1,2,0
188,2,0
1,4,0
175,4,0
1,6,0
152,6,0
1,8,0
149,8,0
1,10,0
124,10,0
1,12,0
119,12,0
1,14,0
94,14,0
1,16,0
88,16,0
1,18,0
87,18,0
1,20,0
83,20,0
1,22,0
79,22,0
1,24,0
76,24,0
1,26,0
72,26,0
1,28,0
70,28,0
1,30,0
69,30,0
1,32,0
67,32,0
1,34,0
60,34,0
1,36,0
59,36,0
1,38,0
55,38,0
1,40,0
51,40,0
1,42,0
49,42,0
1,44,0
37,44,0
1,46,0
36,46,0
1,48,0
35,48,0
1,50,0
31,50,0
1,52,0
30,52,0
1,54,0
27,54,0
1,56,0
24,56,0
1,58,0
14,58,0
1,60,0
9,60,0
1,62,0
5,62,0
1,64,0
4,64,0
1,66,0
2,66,0
1,68,0
1,68,0
