1,1,0
606,1,0
1,2,0
404,2,0
1,3,0
374,3,0
1,4,0
296,4,0
1,5,0
276,5,0
1,6,0
250,6,0
1,7,0
236,7,0
1,8,0
226,8,0
1,9,0
212,9,0
1,10,0
208,10,0
1,11,0
192,11,0
1,12,0
186,12,0
1,13,0
180,13,0
1,14,0
178,14,0
1,15,0
176,15,0
1,16,0
158,16,0
1,17,0
128,17,0
1,18,0
126,18,0
1,19,0
114,19,0
1,20,0
102,20,0
1,21,0
84,21,0
1,22,0
72,22,0
1,23,0
62,23,0
1,24,0
56,24,0
1,25,0
54,25,0
1,26,0
46,26,0
1,27,0
32,27,0
1,28,0
26,28,0
1,29,0
22,29,0
1,30,0
20,30,0
1,31,0
14,31,0
1,32,0
8,32,0
1,33,0
6,33,0
1,34,0
4,34,0
1,35,0
2,35,0
