1,1,0
385,1,0
2,2,0
353,2,0
3,3,0
227,3,0
4,4,0
204,4,0
5,5,0
202,5,0
6,6,0
200,6,0
7,7,0
186,7,0
8,8,0
183,8,0
9,9,0
169,9,0
10,10,0
167,10,0
11,11,0
158,11,0
12,12,0
158,12,0
13,13,0
149,13,0
14,14,0
147,14,0
15,15,0
144,15,0
16,16,0
138,16,0
17,17,0
138,17,0
18,18,0
135,18,0
19,19,0
134,19,0
20,20,0
127,20,0
21,21,0
126,21,0
22,22,0
125,22,0
23,23,0
125,23,0
24,24,0
117,24,0
25,25,0
117,25,0
26,26,0
112,26,0
27,27,0
110,27,0
28,28,0
108,28,0
29,29,0
102,29,0
30,30,0
99,30,0
31,31,0
89,31,0
32,32,0
86,32,0
33,33,0
85,33,0
34,34,0
83,34,0
35,35,0
81,35,0
36,36,0
80,36,0
37,37,0
78,37,0
38,38,0
70,38,0
39,39,0
65,39,0
40,40,0
65,40,0
41,41,0
65,41,0
42,42,0
64,42,0
43,43,0
63,43,0
44,44,0
62,44,0
45,45,0
62,45,0
46,46,0
62,46,0
47,47,0
61,47,0
48,48,0
59,48,0
49,49,0
58,49,0
50,50,0
57,50,0
51,51,0
56,51,0
52,52,0
56,52,0
