1,1,0
384,1,0
1,2,0
351,2,0
1,3,0
224,3,0
1,4,0
200,4,0
1,5,0
197,5,0
1,6,0
194,6,0
1,7,0
179,7,0
1,8,0
175,8,0
1,9,0
160,9,0
1,10,0
157,10,0
1,11,0
147,11,0
1,12,0
146,12,0
1,13,0
136,13,0
1,14,0
133,14,0
1,15,0
129,15,0
1,16,0
122,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
107,20,0
1,21,0
105,21,0
1,22,0
103,22,0
1,23,0
102,23,0
1,24,0
93,24,0
1,25,0
92,25,0
1,26,0
86,26,0
1,27,0
83,27,0
1,28,0
80,28,0
1,29,0
73,29,0
1,30,0
69,30,0
1,31,0
58,31,0
1,32,0
54,32,0
1,33,0
52,33,0
1,34,0
49,34,0
1,35,0
46,35,0
1,36,0
44,36,0
1,37,0
41,37,0
1,38,0
32,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
24,41,0
1,42,0
22,42,0
1,43,0
20,43,0
1,44,0
18,44,0
1,45,0
17,45,0
1,46,0
16,46,0
1,47,0
14,47,0
1,48,0
11,48,0
1,49,0
9,49,0
1,50,0
7,50,0
1,51,0
5,51,0
1,52,0
4,52,0
