2,1,0
768,1,0
2,2,0
702,2,0
2,3,0
448,3,0
2,4,0
400,4,0
2,5,0
394,5,0
2,6,0
388,6,0
2,7,0
358,7,0
2,8,0
350,8,0
2,9,0
320,9,0
2,10,0
314,10,0
2,11,0
294,11,0
2,12,0
292,12,0
2,13,0
272,13,0
2,14,0
266,14,0
2,15,0
258,15,0
2,16,0
244,16,0
2,17,0
242,17,0
2,18,0
234,18,0
2,19,0
230,19,0
2,20,0
214,20,0
2,21,0
210,21,0
2,22,0
206,22,0
2,23,0
204,23,0
2,24,0
186,24,0
2,25,0
184,25,0
2,26,0
172,26,0
2,27,0
166,27,0
2,28,0
160,28,0
2,29,0
146,29,0
2,30,0
138,30,0
2,31,0
116,31,0
2,32,0
108,32,0
2,33,0
104,33,0
2,34,0
98,34,0
2,35,0
92,35,0
2,36,0
88,36,0
2,37,0
82,37,0
2,38,0
64,38,0
2,39,0
52,39,0
2,40,0
50,40,0
2,41,0
48,41,0
2,42,0
44,42,0
2,43,0
40,43,0
2,44,0
36,44,0
2,45,0
34,45,0
2,46,0
32,46,0
2,47,0
28,47,0
2,48,0
22,48,0
2,49,0
18,49,0
2,50,0
14,50,0
2,51,0
10,51,0
2,52,0
8,52,0
