1,1,0
385,1,0
1,2,0
352,2,0
1,3,0
225,3,0
1,4,0
201,4,0
1,5,0
198,5,0
1,6,0
195,6,0
1,7,0
180,7,0
1,8,0
176,8,0
1,9,0
161,9,0
1,10,0
158,10,0
1,11,0
148,11,0
1,12,0
147,12,0
1,13,0
137,13,0
1,14,0
134,14,0
1,15,0
130,15,0
1,16,0
123,16,0
1,17,0
122,17,0
1,18,0
118,18,0
1,19,0
116,19,0
1,20,0
108,20,0
1,21,0
106,21,0
1,22,0
104,22,0
1,23,0
103,23,0
1,24,0
94,24,0
1,25,0
93,25,0
1,26,0
87,26,0
1,27,0
84,27,0
1,28,0
81,28,0
1,29,0
74,29,0
1,30,0
70,30,0
1,31,0
59,31,0
1,32,0
55,32,0
1,33,0
53,33,0
1,34,0
50,34,0
1,35,0
47,35,0
1,36,0
45,36,0
1,37,0
42,37,0
1,38,0
33,38,0
1,39,0
27,39,0
1,40,0
26,40,0
1,41,0
25,41,0
1,42,0
23,42,0
1,43,0
21,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
15,47,0
1,48,0
12,48,0
1,49,0
10,49,0
1,50,0
8,50,0
1,51,0
6,51,0
1,52,0
5,52,0
