2,1,0
506,1,0
2,2,0
480,2,0
2,3,0
362,3,0
2,4,0
346,4,0
2,5,0
320,5,0
2,6,0
286,6,0
2,7,0
250,7,0
2,8,0
198,8,0
2,9,0
188,9,0
2,10,0
162,10,0
2,11,0
152,11,0
2,12,0
138,12,0
2,13,0
112,13,0
2,14,0
104,14,0
2,15,0
86,15,0
2,16,0
74,16,0
2,17,0
66,17,0
2,18,0
62,18,0
2,19,0
58,19,0
2,20,0
52,20,0
2,21,0
50,21,0
2,22,0
48,22,0
2,23,0
46,23,0
2,24,0
44,24,0
2,25,0
38,25,0
2,26,0
36,26,0
2,27,0
34,27,0
2,28,0
26,28,0
2,29,0
22,29,0
2,30,0
20,30,0
2,31,0
16,31,0
2,32,0
14,32,0
2,33,0
12,33,0
2,34,0
8,34,0
2,35,0
6,35,0
2,36,0
4,36,0
2,37,0
2,37,0
