1,2,0
253,2,0
1,4,0
240,4,0
1,6,0
181,6,0
1,8,0
173,8,0
1,10,0
160,10,0
1,12,0
143,12,0
1,14,0
125,14,0
1,16,0
99,16,0
1,18,0
94,18,0
1,20,0
81,20,0
1,22,0
76,22,0
1,24,0
69,24,0
1,26,0
56,26,0
1,28,0
52,28,0
1,30,0
43,30,0
1,32,0
37,32,0
1,34,0
33,34,0
1,36,0
31,36,0
1,38,0
29,38,0
1,40,0
26,40,0
1,42,0
25,42,0
1,44,0
24,44,0
1,46,0
23,46,0
1,48,0
22,48,0
1,50,0
19,50,0
1,52,0
18,52,0
1,54,0
17,54,0
1,56,0
13,56,0
1,58,0
11,58,0
1,60,0
10,60,0
1,62,0
8,62,0
1,64,0
7,64,0
1,66,0
6,66,0
1,68,0
4,68,0
1,70,0
3,70,0
1,72,0
2,72,0
1,74,0
1,74,0
