1,1,0
506,1,0
1,2,0
480,2,0
1,3,0
362,3,0
1,4,0
346,4,0
1,5,0
320,5,0
1,6,0
286,6,0
1,7,0
250,7,0
1,8,0
198,8,0
1,9,0
188,9,0
1,10,0
162,10,0
1,11,0
152,11,0
1,12,0
138,12,0
1,13,0
112,13,0
1,14,0
104,14,0
1,15,0
86,15,0
1,16,0
74,16,0
1,17,0
66,17,0
1,18,0
62,18,0
1,19,0
58,19,0
1,20,0
52,20,0
1,21,0
50,21,0
1,22,0
48,22,0
1,23,0
46,23,0
1,24,0
44,24,0
1,25,0
38,25,0
1,26,0
36,26,0
1,27,0
34,27,0
1,28,0
26,28,0
1,29,0
22,29,0
1,30,0
20,30,0
1,31,0
16,31,0
1,32,0
14,32,0
1,33,0
12,33,0
1,34,0
8,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
2,37,0
