1,1,0
264,1,0
1,3,0
225,3,0
1,5,0
192,5,0
1,7,0
164,7,0
1,9,0
138,9,0
1,11,0
136,11,0
1,13,0
127,13,0
1,15,0
116,15,0
1,17,0
111,17,0
1,19,0
106,19,0
1,21,0
105,21,0
1,23,0
100,23,0
1,25,0
92,25,0
1,27,0
90,27,0
1,29,0
89,29,0
1,31,0
88,31,0
1,33,0
76,33,0
1,35,0
74,35,0
1,37,0
67,37,0
1,39,0
66,39,0
1,41,0
62,41,0
1,43,0
55,43,0
1,45,0
51,45,0
1,47,0
42,47,0
1,49,0
36,49,0
1,51,0
33,51,0
1,53,0
31,53,0
1,55,0
29,55,0
1,57,0
24,57,0
1,59,0
23,59,0
1,61,0
21,61,0
1,63,0
20,63,0
1,65,0
18,65,0
1,67,0
16,67,0
1,69,0
14,69,0
1,71,0
12,71,0
1,73,0
5,73,0
