1,2,5
1,4,50
1,6,71
1,1,4
1,3,49
1,5,70
2,2,3
2,4,48
2,6,69
2,1,2
2,3,47
2,5,68
3,2,45
3,4,66
3,1,1
3,3,46
3,5,67
4,2,88
4,4,95
4,1,82
4,3,89
4,5,96
5,2,83
5,4,90
5,1,77
5,3,84
5,5,91
6,2,78
6,4,85
6,1,72
6,3,79
6,5,86
7,2,73
7,4,80
7,1,63
7,3,74
7,5,81
8,2,64
8,4,75
8,1,44
8,3,65
8,5,76
9,2,7
9,4,52
9,1,6
9,3,51
10,2,9
10,4,54
10,1,8
10,3,53
11,2,11
11,4,56
11,1,10
11,3,55
12,2,13
12,4,58
12,1,12
12,3,57
13,2,15
13,4,60
13,1,14
13,3,59
14,2,17
14,4,62
14,1,16
14,3,61
15,2,93
15,1,87
15,3,94
16,2,98
16,1,92
16,3,99
17,2,33
17,1,32
18,2,43
18,1,42
19,2,41
19,1,40
20,2,39
20,1,38
21,2,37
21,1,36
22,2,35
22,1,34
23,2,31
23,1,30
24,2,29
24,1,28
25,2,27
25,1,26
26,2,25
26,1,24
27,2,23
27,1,22
28,2,21
28,1,20
29,2,19
29,1,18
30,1,97
31,1,100
