1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
1,2,44
2,2,45
3,2,46
4,2,47
5,2,48
6,2,49
7,2,50
8,2,51
9,2,52
10,2,53
11,2,54
12,2,55
13,2,56
14,2,57
15,2,58
16,2,59
17,2,60
18,2,61
19,2,62
1,3,63
2,3,64
3,3,65
4,3,66
5,3,67
6,3,68
7,3,69
8,3,70
9,3,71
1,4,72
2,4,73
3,4,74
4,4,75
5,4,76
1,5,77
2,5,78
3,5,79
4,5,80
5,5,81
1,6,82
2,6,83
3,6,84
4,6,85
5,6,86
1,7,87
2,7,88
3,7,89
4,7,90
5,7,91
1,8,92
2,8,93
3,8,94
4,8,95
5,8,96
1,9,97
2,9,98
3,9,99
1,10,100
