1,1,0
527,1,0
1,2,0
446,2,0
1,3,0
397,3,0
1,4,0
386,4,0
1,5,0
375,5,0
1,6,0
345,6,0
1,7,0
328,7,0
1,8,0
319,8,0
1,9,0
305,9,0
1,10,0
260,10,0
1,11,0
238,11,0
1,12,0
230,12,0
1,13,0
229,13,0
1,14,0
217,14,0
1,15,0
212,15,0
1,16,0
211,16,0
1,17,0
204,17,0
1,18,0
203,18,0
1,19,0
196,19,0
1,20,0
195,20,0
1,21,0
183,21,0
1,22,0
182,22,0
1,23,0
177,23,0
1,24,0
172,24,0
1,25,0
154,25,0
1,26,0
153,26,0
1,27,0
151,27,0
1,28,0
140,28,0
1,29,0
139,29,0
1,30,0
137,30,0
1,31,0
133,31,0
1,32,0
129,32,0
1,33,0
123,33,0
1,34,0
121,34,0
1,35,0
111,35,0
1,36,0
104,36,0
1,37,0
98,37,0
1,38,0
95,38,0
1,39,0
94,39,0
1,40,0
87,40,0
1,41,0
86,41,0
1,42,0
80,42,0
1,43,0
79,43,0
1,44,0
77,44,0
1,45,0
75,45,0
1,46,0
70,46,0
1,47,0
68,47,0
1,48,0
66,48,0
1,49,0
63,49,0
1,50,0
62,50,0
1,51,0
61,51,0
1,52,0
60,52,0
1,53,0
58,53,0
1,54,0
57,54,0
1,55,0
48,55,0
1,56,0
41,56,0
1,57,0
39,57,0
1,58,0
37,58,0
1,59,0
36,59,0
1,60,0
34,60,0
1,61,0
33,61,0
1,62,0
32,62,0
1,63,0
29,63,0
1,64,0
28,64,0
1,65,0
26,65,0
1,66,0
22,66,0
1,67,0
21,67,0
1,68,0
20,68,0
1,69,0
19,69,0
1,70,0
16,70,0
1,71,0
15,71,0
1,72,0
14,72,0
1,73,0
11,73,0
1,74,0
6,74,0
1,75,0
4,75,0
1,76,0
1,76,0
