1,1,0
473,1,0
1,2,0
375,2,0
1,3,0
353,3,0
1,4,0
319,4,0
1,5,0
291,5,0
1,6,0
247,6,0
1,7,0
245,7,0
1,8,0
235,8,0
1,9,0
221,9,0
1,10,0
207,10,0
1,11,0
183,11,0
1,12,0
173,12,0
1,13,0
137,13,0
1,14,0
133,14,0
1,15,0
131,15,0
1,16,0
123,16,0
1,17,0
111,17,0
1,18,0
91,18,0
1,19,0
79,19,0
1,20,0
77,20,0
1,21,0
75,21,0
1,22,0
73,22,0
1,23,0
69,23,0
1,24,0
65,24,0
1,25,0
59,25,0
1,26,0
57,26,0
1,27,0
53,27,0
1,28,0
35,28,0
1,29,0
31,29,0
1,30,0
29,30,0
1,31,0
27,31,0
1,32,0
21,32,0
1,33,0
17,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
11,36,0
1,37,0
5,37,0
1,38,0
1,38,0
