1,2,0
237,2,0
1,4,0
188,4,0
1,6,0
177,6,0
1,8,0
160,8,0
1,10,0
146,10,0
1,12,0
124,12,0
1,14,0
123,14,0
1,16,0
118,16,0
1,18,0
111,18,0
1,20,0
104,20,0
1,22,0
92,22,0
1,24,0
87,24,0
1,26,0
69,26,0
1,28,0
67,28,0
1,30,0
66,30,0
1,32,0
62,32,0
1,34,0
56,34,0
1,36,0
46,36,0
1,38,0
40,38,0
1,40,0
39,40,0
1,42,0
38,42,0
1,44,0
37,44,0
1,46,0
35,46,0
1,48,0
33,48,0
1,50,0
30,50,0
1,52,0
29,52,0
1,54,0
27,54,0
1,56,0
18,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
11,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
6,72,0
1,74,0
3,74,0
1,76,0
1,76,0
