2,1,0
475,1,0
4,2,0
379,2,0
6,3,0
359,3,0
8,4,0
327,4,0
10,5,0
301,5,0
12,6,0
259,6,0
14,7,0
259,7,0
16,8,0
251,8,0
18,9,0
239,9,0
20,10,0
227,10,0
22,11,0
205,11,0
24,12,0
197,12,0
26,13,0
163,13,0
28,14,0
161,14,0
30,15,0
161,15,0
32,16,0
155,16,0
34,17,0
145,17,0
36,18,0
127,18,0
38,19,0
117,19,0
40,20,0
117,20,0
42,21,0
117,21,0
44,22,0
117,22,0
46,23,0
115,23,0
48,24,0
113,24,0
50,25,0
109,25,0
52,26,0
109,26,0
54,27,0
107,27,0
56,28,0
91,28,0
58,29,0
89,29,0
60,30,0
89,30,0
62,31,0
89,31,0
64,32,0
85,32,0
66,33,0
83,33,0
68,34,0
83,34,0
70,35,0
83,35,0
72,36,0
83,36,0
74,37,0
79,37,0
76,38,0
77,38,0
