1,1,0
474,1,0
1,2,0
376,2,0
1,3,0
354,3,0
1,4,0
320,4,0
1,5,0
292,5,0
1,6,0
248,6,0
1,7,0
246,7,0
1,8,0
236,8,0
1,9,0
222,9,0
1,10,0
208,10,0
1,11,0
184,11,0
1,12,0
174,12,0
1,13,0
138,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
124,16,0
1,17,0
112,17,0
1,18,0
92,18,0
1,19,0
80,19,0
1,20,0
78,20,0
1,21,0
76,21,0
1,22,0
74,22,0
1,23,0
70,23,0
1,24,0
66,24,0
1,25,0
60,25,0
1,26,0
58,26,0
1,27,0
54,27,0
1,28,0
36,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
28,31,0
1,32,0
22,32,0
1,33,0
18,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
12,36,0
1,37,0
6,37,0
1,38,0
2,38,0
