1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
10,2,43
11,2,44
12,2,45
13,2,46
14,2,47
15,2,48
16,2,49
17,2,50
18,2,51
19,2,52
20,2,53
21,2,54
22,2,55
23,2,56
24,2,57
25,2,58
1,3,59
2,3,60
3,3,61
4,3,62
5,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
1,5,69
2,5,70
3,5,71
4,5,72
5,5,73
1,6,74
2,6,75
3,6,76
4,6,77
5,6,78
1,7,79
1,8,80
1,9,81
1,10,82
1,11,83
1,12,84
1,13,85
1,14,86
1,15,87
1,16,88
1,17,89
1,18,90
1,19,91
1,20,92
1,21,93
1,22,94
1,23,95
1,24,96
1,25,97
1,26,98
1,27,99
1,28,100
