1,1,0
681,1,0
1,2,0
678,2,0
1,3,0
644,3,0
1,4,0
602,4,0
1,5,0
576,5,0
1,6,0
545,6,0
1,7,0
528,7,0
1,8,0
486,8,0
1,9,0
481,9,0
1,10,0
466,10,0
1,11,0
460,11,0
1,12,0
447,12,0
1,13,0
430,13,0
1,14,0
406,14,0
1,15,0
404,15,0
1,16,0
384,16,0
1,17,0
374,17,0
1,18,0
368,18,0
1,19,0
364,19,0
1,20,0
338,20,0
1,21,0
329,21,0
1,22,0
326,22,0
1,23,0
323,23,0
1,24,0
321,24,0
1,25,0
313,25,0
1,26,0
310,26,0
1,27,0
306,27,0
1,28,0
295,28,0
1,29,0
294,29,0
1,30,0
291,30,0
1,31,0
287,31,0
1,32,0
278,32,0
1,33,0
276,33,0
1,34,0
264,34,0
1,35,0
263,35,0
1,36,0
260,36,0
1,37,0
257,37,0
1,38,0
256,38,0
1,39,0
255,39,0
1,40,0
251,40,0
1,41,0
249,41,0
1,42,0
248,42,0
1,43,0
239,43,0
1,44,0
225,44,0
1,45,0
224,45,0
1,46,0
222,46,0
1,47,0
216,47,0
1,48,0
200,48,0
1,49,0
198,49,0
1,50,0
196,50,0
1,51,0
193,51,0
1,52,0
190,52,0
1,53,0
183,53,0
1,54,0
177,54,0
1,55,0
172,55,0
1,56,0
167,56,0
1,57,0
164,57,0
1,58,0
161,58,0
1,59,0
160,59,0
1,60,0
159,60,0
1,61,0
157,61,0
1,62,0
156,62,0
1,63,0
154,63,0
1,64,0
151,64,0
1,65,0
149,65,0
1,66,0
143,66,0
1,67,0
140,67,0
1,68,0
135,68,0
1,69,0
131,69,0
1,70,0
127,70,0
1,71,0
125,71,0
1,72,0
123,72,0
1,73,0
115,73,0
1,74,0
102,74,0
1,75,0
101,75,0
1,76,0
100,76,0
1,77,0
99,77,0
1,78,0
97,78,0
1,79,0
92,79,0
1,80,0
91,80,0
1,81,0
90,81,0
1,82,0
87,82,0
1,83,0
86,83,0
1,84,0
83,84,0
1,85,0
80,85,0
1,86,0
75,86,0
1,87,0
74,87,0
1,88,0
72,88,0
1,89,0
71,89,0
1,90,0
63,90,0
1,91,0
62,91,0
1,92,0
58,92,0
1,93,0
57,93,0
1,94,0
54,94,0
1,95,0
53,95,0
1,96,0
52,96,0
1,97,0
46,97,0
1,98,0
45,98,0
1,99,0
42,99,0
1,100,0
41,100,0
1,101,0
40,101,0
1,102,0
39,102,0
1,103,0
35,103,0
1,104,0
34,104,0
1,105,0
33,105,0
1,106,0
32,106,0
1,107,0
31,107,0
1,108,0
30,108,0
1,109,0
29,109,0
1,110,0
27,110,0
1,111,0
25,111,0
1,112,0
24,112,0
1,113,0
19,113,0
1,114,0
18,114,0
1,115,0
17,115,0
1,116,0
16,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
7,119,0
1,120,0
6,120,0
1,121,0
4,121,0
1,122,0
3,122,0
1,123,0
2,123,0
1,124,0
1,124,0
