2,1,0
2103,1,0
4,2,0
1587,2,0
6,3,0
1475,3,0
8,4,0
1435,4,0
10,5,0
1327,5,0
12,6,0
1263,6,0
14,7,0
1219,7,0
16,8,0
1091,8,0
18,9,0
1087,9,0
20,10,0
941,10,0
22,11,0
849,11,0
24,12,0
843,12,0
26,13,0
843,13,0
28,14,0
835,14,0
30,15,0
827,15,0
32,16,0
807,16,0
34,17,0
793,17,0
36,18,0
785,18,0
38,19,0
733,19,0
40,20,0
733,20,0
42,21,0
731,21,0
44,22,0
719,22,0
46,23,0
715,23,0
48,24,0
693,24,0
50,25,0
691,25,0
52,26,0
691,26,0
54,27,0
691,27,0
56,28,0
683,28,0
58,29,0
673,29,0
60,30,0
673,30,0
62,31,0
667,31,0
64,32,0
653,32,0
66,33,0
649,33,0
68,34,0
649,34,0
70,35,0
637,35,0
72,36,0
635,36,0
74,37,0
635,37,0
76,38,0
629,38,0
78,39,0
613,39,0
80,40,0
611,40,0
82,41,0
607,41,0
84,42,0
593,42,0
86,43,0
593,43,0
88,44,0
575,44,0
90,45,0
575,45,0
92,46,0
567,46,0
94,47,0
565,47,0
96,48,0
563,48,0
98,49,0
557,49,0
100,50,0
545,50,0
102,51,0
543,51,0
104,52,0
543,52,0
106,53,0
539,53,0
108,54,0
533,54,0
110,55,0
531,55,0
112,56,0
507,56,0
114,57,0
503,57,0
116,58,0
487,58,0
118,59,0
477,59,0
120,60,0
473,60,0
122,61,0
469,61,0
124,62,0
469,62,0
126,63,0
467,63,0
128,64,0
465,64,0
130,65,0
451,65,0
132,66,0
445,66,0
134,67,0
431,67,0
136,68,0
429,68,0
138,69,0
429,69,0
140,70,0
429,70,0
142,71,0
427,71,0
144,72,0
425,72,0
146,73,0
415,73,0
148,74,0
407,74,0
150,75,0
403,75,0
152,76,0
403,76,0
154,77,0
401,77,0
156,78,0
399,78,0
158,79,0
399,79,0
160,80,0
399,80,0
162,81,0
397,81,0
164,82,0
395,82,0
166,83,0
387,83,0
168,84,0
381,84,0
170,85,0
375,85,0
172,86,0
367,86,0
174,87,0
345,87,0
176,88,0
341,88,0
178,89,0
337,89,0
180,90,0
333,90,0
182,91,0
331,91,0
184,92,0
331,92,0
186,93,0
331,93,0
188,94,0
331,94,0
190,95,0
307,95,0
192,96,0
305,96,0
194,97,0
303,97,0
196,98,0
299,98,0
198,99,0
283,99,0
200,100,0
281,100,0
202,101,0
277,101,0
204,102,0
275,102,0
206,103,0
275,103,0
208,104,0
271,104,0
210,105,0
271,105,0
212,106,0
271,106,0
214,107,0
269,107,0
216,108,0
265,108,0
218,109,0
263,109,0
220,110,0
263,110,0
222,111,0
263,111,0
224,112,0
263,112,0
226,113,0
261,113,0
228,114,0
261,114,0
230,115,0
261,115,0
232,116,0
259,116,0
234,117,0
259,117,0
236,118,0
255,118,0
238,119,0
255,119,0
240,120,0
255,120,0
242,121,0
253,121,0
244,122,0
253,122,0
246,123,0
251,123,0
248,124,0
251,124,0
250,125,0
251,125,0
