1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
13,13,0
1,14,0
14,14,0
1,15,0
15,15,0
1,16,0
16,16,0
1,17,0
17,17,0
1,18,0
18,18,0
1,19,0
19,19,0
1,20,0
20,20,0
1,21,0
21,21,0
1,22,0
22,22,0
1,23,0
23,23,0
1,24,0
24,24,0
1,25,0
25,25,0
1,26,0
26,26,0
1,27,0
27,27,0
1,28,0
28,28,0
1,29,0
29,29,0
1,30,0
30,30,0
1,31,0
31,31,0
1,32,0
32,32,0
1,33,0
33,33,0
1,34,0
34,34,0
1,35,0
35,35,0
1,36,0
36,36,0
1,37,0
37,37,0
1,38,0
38,38,0
1,39,0
39,39,0
1,40,0
40,40,0
1,41,0
41,41,0
1,42,0
42,42,0
1,43,0
43,43,0
1,44,0
44,44,0
1,45,0
45,45,0
1,46,0
46,46,0
1,47,0
47,47,0
1,48,0
48,48,0
1,49,0
49,49,0
1,50,0
50,50,0
1,51,0
51,51,0
1,52,0
52,52,0
1,53,0
53,53,0
1,54,0
54,54,0
1,55,0
55,55,0
1,56,0
56,56,0
1,57,0
57,57,0
1,58,0
58,58,0
1,59,0
59,59,0
1,60,0
60,60,0
1,61,0
61,61,0
1,62,0
62,62,0
1,63,0
63,63,0
1,64,0
64,64,0
1,65,0
65,65,0
1,66,0
66,66,0
1,67,0
67,67,0
1,68,0
68,68,0
1,69,0
69,69,0
1,70,0
70,70,0
1,71,0
71,71,0
1,72,0
72,72,0
1,73,0
73,73,0
1,74,0
74,74,0
1,75,0
75,75,0
1,76,0
76,76,0
1,77,0
77,77,0
1,78,0
78,78,0
1,79,0
79,79,0
1,80,0
80,80,0
1,81,0
81,81,0
1,82,0
82,82,0
1,83,0
83,83,0
1,84,0
84,84,0
1,85,0
85,85,0
1,86,0
86,86,0
1,87,0
87,87,0
1,88,0
88,88,0
1,89,0
89,89,0
1,90,0
90,90,0
1,91,0
91,91,0
1,92,0
92,92,0
1,93,0
93,93,0
1,94,0
94,94,0
1,95,0
95,95,0
1,96,0
96,96,0
1,97,0
97,97,0
1,98,0
98,98,0
1,99,0
99,99,0
1,100,0
100,100,0
1,101,0
101,101,0
1,102,0
102,102,0
1,103,0
103,103,0
1,104,0
104,104,0
1,105,0
105,105,0
1,106,0
106,106,0
1,107,0
107,107,0
1,108,0
108,108,0
1,109,0
109,109,0
1,110,0
110,110,0
1,111,0
111,111,0
1,112,0
112,112,0
1,113,0
113,113,0
1,114,0
114,114,0
1,115,0
115,115,0
1,116,0
116,116,0
1,117,0
117,117,0
1,118,0
118,118,0
1,119,0
119,119,0
1,120,0
120,120,0
1,121,0
121,121,0
1,122,0
122,122,0
1,123,0
123,123,0
1,124,0
124,124,0
1,125,0
125,125,0
1,126,0
121,126,0
1,127,0
119,127,0
1,128,0
119,128,0
1,129,0
117,129,0
1,130,0
117,130,0
1,131,0
117,131,0
1,132,0
117,132,0
1,133,0
113,133,0
1,134,0
113,134,0
1,135,0
113,135,0
1,136,0
113,136,0
1,137,0
111,137,0
1,138,0
110,138,0
1,139,0
103,139,0
1,140,0
103,140,0
1,141,0
103,141,0
1,142,0
99,142,0
1,143,0
99,143,0
1,144,0
97,144,0
1,145,0
97,145,0
1,146,0
97,146,0
1,147,0
97,147,0
1,148,0
97,148,0
1,149,0
94,149,0
1,150,0
94,150,0
1,151,0
92,151,0
1,152,0
92,152,0
1,153,0
92,153,0
1,154,0
90,154,0
1,155,0
90,155,0
1,156,0
90,156,0
1,157,0
90,157,0
1,158,0
90,158,0
1,159,0
90,159,0
1,160,0
90,160,0
1,161,0
88,161,0
1,162,0
86,162,0
1,163,0
86,163,0
1,164,0
86,164,0
1,165,0
86,165,0
1,166,0
85,166,0
1,167,0
85,167,0
1,168,0
84,168,0
1,169,0
84,169,0
1,170,0
82,170,0
1,171,0
82,171,0
1,172,0
79,172,0
1,173,0
79,173,0
1,174,0
79,174,0
1,175,0
79,175,0
1,176,0
78,176,0
1,177,0
74,177,0
1,178,0
74,178,0
1,179,0
74,179,0
1,180,0
74,180,0
1,181,0
74,181,0
1,182,0
74,182,0
1,183,0
74,183,0
1,184,0
74,184,0
1,185,0
74,185,0
1,186,0
74,186,0
1,187,0
74,187,0
1,188,0
74,188,0
1,189,0
73,189,0
1,190,0
73,190,0
1,191,0
73,191,0
1,192,0
73,192,0
1,193,0
73,193,0
1,194,0
73,194,0
1,195,0
73,195,0
1,196,0
72,196,0
1,197,0
71,197,0
1,198,0
70,198,0
1,199,0
70,199,0
1,200,0
70,200,0
1,201,0
69,201,0
1,202,0
69,202,0
1,203,0
69,203,0
1,204,0
68,204,0
1,205,0
68,205,0
1,206,0
68,206,0
1,207,0
68,207,0
1,208,0
67,208,0
1,209,0
67,209,0
1,210,0
66,210,0
1,211,0
66,211,0
1,212,0
66,212,0
1,213,0
66,213,0
1,214,0
66,214,0
1,215,0
65,215,0
1,216,0
64,216,0
1,217,0
64,217,0
1,218,0
63,218,0
1,219,0
61,219,0
1,220,0
58,220,0
1,221,0
58,221,0
1,222,0
57,222,0
1,223,0
57,223,0
1,224,0
56,224,0
1,225,0
56,225,0
1,226,0
56,226,0
1,227,0
56,227,0
1,228,0
55,228,0
1,229,0
55,229,0
1,230,0
55,230,0
1,231,0
55,231,0
1,232,0
54,232,0
1,233,0
54,233,0
1,234,0
54,234,0
1,235,0
54,235,0
1,236,0
54,236,0
1,237,0
53,237,0
1,238,0
53,238,0
1,239,0
53,239,0
1,240,0
53,240,0
1,241,0
53,241,0
1,242,0
53,242,0
1,243,0
52,243,0
1,244,0
52,244,0
1,245,0
51,245,0
1,246,0
51,246,0
1,247,0
50,247,0
1,248,0
49,248,0
1,249,0
48,249,0
1,250,0
48,250,0
1,251,0
48,251,0
1,252,0
48,252,0
1,253,0
48,253,0
1,254,0
48,254,0
1,255,0
48,255,0
1,256,0
48,256,0
1,257,0
48,257,0
1,258,0
48,258,0
1,259,0
48,259,0
1,260,0
48,260,0
1,261,0
48,261,0
1,262,0
48,262,0
1,263,0
48,263,0
1,264,0
47,264,0
1,265,0
47,265,0
1,266,0
47,266,0
1,267,0
47,267,0
1,268,0
47,268,0
1,269,0
46,269,0
1,270,0
44,270,0
1,271,0
44,271,0
1,272,0
44,272,0
1,273,0
44,273,0
1,274,0
44,274,0
1,275,0
44,275,0
1,276,0
44,276,0
1,277,0
44,277,0
1,278,0
44,278,0
1,279,0
44,279,0
1,280,0
44,280,0
1,281,0
44,281,0
1,282,0
44,282,0
1,283,0
43,283,0
1,284,0
43,284,0
1,285,0
43,285,0
1,286,0
43,286,0
1,287,0
43,287,0
1,288,0
43,288,0
1,289,0
43,289,0
1,290,0
43,290,0
1,291,0
41,291,0
1,292,0
40,292,0
1,293,0
40,293,0
1,294,0
40,294,0
1,295,0
37,295,0
1,296,0
37,296,0
1,297,0
36,297,0
1,298,0
36,298,0
1,299,0
34,299,0
1,300,0
34,300,0
1,301,0
34,301,0
1,302,0
34,302,0
1,303,0
34,303,0
1,304,0
34,304,0
1,305,0
34,305,0
1,306,0
34,306,0
1,307,0
34,307,0
1,308,0
34,308,0
1,309,0
34,309,0
1,310,0
33,310,0
1,311,0
32,311,0
1,312,0
32,312,0
1,313,0
32,313,0
1,314,0
32,314,0
1,315,0
32,315,0
1,316,0
32,316,0
1,317,0
32,317,0
1,318,0
32,318,0
1,319,0
31,319,0
1,320,0
31,320,0
1,321,0
31,321,0
1,322,0
30,322,0
1,323,0
30,323,0
1,324,0
28,324,0
1,325,0
28,325,0
1,326,0
28,326,0
1,327,0
28,327,0
1,328,0
28,328,0
1,329,0
28,329,0
1,330,0
28,330,0
1,331,0
28,331,0
1,332,0
28,332,0
1,333,0
28,333,0
1,334,0
27,334,0
1,335,0
27,335,0
1,336,0
27,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
25,339,0
1,340,0
25,340,0
1,341,0
25,341,0
1,342,0
25,342,0
1,343,0
25,343,0
1,344,0
25,344,0
1,345,0
25,345,0
1,346,0
24,346,0
1,347,0
23,347,0
1,348,0
23,348,0
1,349,0
22,349,0
1,350,0
22,350,0
1,351,0
21,351,0
1,352,0
21,352,0
1,353,0
21,353,0
1,354,0
21,354,0
1,355,0
21,355,0
1,356,0
21,356,0
1,357,0
21,357,0
1,358,0
21,358,0
1,359,0
20,359,0
1,360,0
20,360,0
1,361,0
20,361,0
1,362,0
20,362,0
1,363,0
20,363,0
1,364,0
20,364,0
1,365,0
20,365,0
1,366,0
20,366,0
1,367,0
20,367,0
1,368,0
20,368,0
1,369,0
20,369,0
1,370,0
20,370,0
1,371,0
20,371,0
1,372,0
20,372,0
1,373,0
20,373,0
1,374,0
20,374,0
1,375,0
20,375,0
1,376,0
20,376,0
1,377,0
20,377,0
1,378,0
20,378,0
1,379,0
20,379,0
1,380,0
20,380,0
1,381,0
20,381,0
1,382,0
20,382,0
1,383,0
20,383,0
1,384,0
19,384,0
1,385,0
19,385,0
1,386,0
19,386,0
1,387,0
18,387,0
1,388,0
18,388,0
1,389,0
18,389,0
1,390,0
18,390,0
1,391,0
18,391,0
1,392,0
17,392,0
1,393,0
17,393,0
1,394,0
17,394,0
1,395,0
17,395,0
1,396,0
17,396,0
1,397,0
17,397,0
1,398,0
17,398,0
1,399,0
17,399,0
1,400,0
17,400,0
1,401,0
16,401,0
1,402,0
16,402,0
1,403,0
16,403,0
1,404,0
16,404,0
1,405,0
16,405,0
1,406,0
16,406,0
1,407,0
16,407,0
1,408,0
16,408,0
1,409,0
16,409,0
1,410,0
16,410,0
1,411,0
16,411,0
1,412,0
16,412,0
1,413,0
16,413,0
1,414,0
16,414,0
1,415,0
16,415,0
1,416,0
16,416,0
1,417,0
16,417,0
1,418,0
16,418,0
1,419,0
16,419,0
1,420,0
15,420,0
1,421,0
14,421,0
1,422,0
14,422,0
1,423,0
14,423,0
1,424,0
14,424,0
1,425,0
14,425,0
1,426,0
14,426,0
1,427,0
14,427,0
1,428,0
14,428,0
1,429,0
14,429,0
1,430,0
14,430,0
1,431,0
14,431,0
1,432,0
14,432,0
1,433,0
14,433,0
1,434,0
14,434,0
1,435,0
14,435,0
1,436,0
14,436,0
1,437,0
14,437,0
1,438,0
14,438,0
1,439,0
14,439,0
1,440,0
14,440,0
1,441,0
14,441,0
1,442,0
14,442,0
1,443,0
14,443,0
1,444,0
13,444,0
1,445,0
13,445,0
1,446,0
13,446,0
1,447,0
13,447,0
1,448,0
13,448,0
1,449,0
13,449,0
1,450,0
13,450,0
1,451,0
13,451,0
1,452,0
13,452,0
1,453,0
13,453,0
1,454,0
13,454,0
1,455,0
13,455,0
1,456,0
13,456,0
1,457,0
13,457,0
1,458,0
13,458,0
1,459,0
13,459,0
1,460,0
12,460,0
1,461,0
12,461,0
1,462,0
12,462,0
1,463,0
12,463,0
1,464,0
12,464,0
1,465,0
12,465,0
1,466,0
12,466,0
1,467,0
12,467,0
1,468,0
12,468,0
1,469,0
12,469,0
1,470,0
12,470,0
1,471,0
12,471,0
1,472,0
11,472,0
1,473,0
11,473,0
1,474,0
11,474,0
1,475,0
11,475,0
1,476,0
11,476,0
1,477,0
10,477,0
1,478,0
10,478,0
1,479,0
10,479,0
1,480,0
10,480,0
1,481,0
