1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
115,18,0
1,19,0
114,19,0
1,20,0
113,20,0
1,21,0
113,21,0
1,22,0
113,22,0
1,23,0
113,23,0
1,24,0
113,24,0
1,25,0
112,25,0
1,26,0
111,26,0
1,27,0
111,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
109,30,0
1,31,0
108,31,0
1,32,0
107,32,0
1,33,0
106,33,0
1,34,0
105,34,0
1,35,0
104,35,0
1,36,0
103,36,0
1,37,0
103,37,0
1,38,0
103,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
101,41,0
1,42,0
100,42,0
1,43,0
99,43,0
1,44,0
99,44,0
1,45,0
99,45,0
1,46,0
98,46,0
1,47,0
97,47,0
1,48,0
97,48,0
1,49,0
97,49,0
1,50,0
97,50,0
1,51,0
97,51,0
1,52,0
97,52,0
1,53,0
96,53,0
1,54,0
95,54,0
1,55,0
94,55,0
1,56,0
94,56,0
1,57,0
94,57,0
1,58,0
93,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
92,61,0
1,62,0
92,62,0
1,63,0
91,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
90,66,0
1,67,0
90,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
90,70,0
1,71,0
90,71,0
1,72,0
89,72,0
1,73,0
88,73,0
1,74,0
88,74,0
1,75,0
87,75,0
1,76,0
86,76,0
1,77,0
86,77,0
1,78,0
86,78,0
1,79,0
86,79,0
1,80,0
86,80,0
1,81,0
85,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
79,96,0
1,97,0
79,97,0
1,98,0
78,98,0
1,99,0
78,99,0
1,100,0
77,100,0
1,101,0
76,101,0
1,102,0
75,102,0
1,103,0
74,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
