1,1,0
1749,1,0
1,2,0
1732,2,0
1,3,0
1473,3,0
1,4,0
1470,4,0
1,5,0
1413,5,0
1,6,0
1379,6,0
1,7,0
1358,7,0
1,8,0
1316,8,0
1,9,0
1261,9,0
1,10,0
1235,10,0
1,11,0
1202,11,0
1,12,0
1171,12,0
1,13,0
1148,13,0
1,14,0
1131,14,0
1,15,0
1066,15,0
1,16,0
1024,16,0
1,17,0
1021,17,0
1,18,0
1016,18,0
1,19,0
942,19,0
1,20,0
927,20,0
1,21,0
880,21,0
1,22,0
874,22,0
1,23,0
870,23,0
1,24,0
857,24,0
1,25,0
856,25,0
1,26,0
839,26,0
1,27,0
834,27,0
1,28,0
810,28,0
1,29,0
805,29,0
1,30,0
803,30,0
1,31,0
792,31,0
1,32,0
772,32,0
1,33,0
764,33,0
1,34,0
754,34,0
1,35,0
749,35,0
1,36,0
743,36,0
1,37,0
716,37,0
1,38,0
712,38,0
1,39,0
711,39,0
1,40,0
685,40,0
1,41,0
683,41,0
1,42,0
674,42,0
1,43,0
667,43,0
1,44,0
664,44,0
1,45,0
661,45,0
1,46,0
658,46,0
1,47,0
646,47,0
1,48,0
644,48,0
1,49,0
642,49,0
1,50,0
634,50,0
1,51,0
633,51,0
1,52,0
630,52,0
1,53,0
629,53,0
1,54,0
625,54,0
1,55,0
620,55,0
1,56,0
609,56,0
1,57,0
603,57,0
1,58,0
602,58,0
1,59,0
601,59,0
1,60,0
598,60,0
1,61,0
594,61,0
1,62,0
590,62,0
1,63,0
582,63,0
1,64,0
573,64,0
1,65,0
570,65,0
1,66,0
568,66,0
1,67,0
567,67,0
1,68,0
555,68,0
1,69,0
548,69,0
1,70,0
547,70,0
1,71,0
545,71,0
1,72,0
542,72,0
1,73,0
541,73,0
1,74,0
538,74,0
1,75,0
534,75,0
1,76,0
533,76,0
1,77,0
524,77,0
1,78,0
523,78,0
1,79,0
521,79,0
1,80,0
517,80,0
1,81,0
514,81,0
1,82,0
512,82,0
1,83,0
504,83,0
1,84,0
503,84,0
1,85,0
502,85,0
1,86,0
493,86,0
1,87,0
483,87,0
1,88,0
469,88,0
1,89,0
468,89,0
1,90,0
467,90,0
1,91,0
462,91,0
1,92,0
460,92,0
1,93,0
458,93,0
1,94,0
452,94,0
1,95,0
450,95,0
1,96,0
434,96,0
1,97,0
430,97,0
1,98,0
428,98,0
1,99,0
421,99,0
1,100,0
419,100,0
1,101,0
417,101,0
1,102,0
414,102,0
1,103,0
413,103,0
1,104,0
410,104,0
1,105,0
407,105,0
1,106,0
400,106,0
1,107,0
396,107,0
1,108,0
390,108,0
1,109,0
388,109,0
1,110,0
383,110,0
1,111,0
370,111,0
1,112,0
365,112,0
1,113,0
362,113,0
1,114,0
359,114,0
1,115,0
350,115,0
1,116,0
347,116,0
1,117,0
341,117,0
1,118,0
340,118,0
1,119,0
337,119,0
1,120,0
336,120,0
1,121,0
333,121,0
1,122,0
331,122,0
1,123,0
330,123,0
1,124,0
329,124,0
1,125,0
327,125,0
1,126,0
325,126,0
1,127,0
323,127,0
1,128,0
320,128,0
1,129,0
312,129,0
1,130,0
310,130,0
1,131,0
306,131,0
1,132,0
300,132,0
1,133,0
292,133,0
1,134,0
289,134,0
1,135,0
287,135,0
1,136,0
282,136,0
1,137,0
281,137,0
1,138,0
277,138,0
1,139,0
276,139,0
1,140,0
272,140,0
1,141,0
270,141,0
1,142,0
268,142,0
1,143,0
266,143,0
1,144,0
264,144,0
1,145,0
258,145,0
1,146,0
250,146,0
1,147,0
245,147,0
1,148,0
232,148,0
1,149,0
229,149,0
1,150,0
228,150,0
1,151,0
227,151,0
1,152,0
226,152,0
1,153,0
224,153,0
1,154,0
223,154,0
1,155,0
221,155,0
1,156,0
219,156,0
1,157,0
218,157,0
1,158,0
213,158,0
1,159,0
212,159,0
1,160,0
211,160,0
1,161,0
209,161,0
1,162,0
208,162,0
1,163,0
206,163,0
1,164,0
203,164,0
1,165,0
198,165,0
1,166,0
197,166,0
1,167,0
193,167,0
1,168,0
190,168,0
1,169,0
186,169,0
1,170,0
183,170,0
1,171,0
178,171,0
1,172,0
173,172,0
1,173,0
161,173,0
1,174,0
160,174,0
1,175,0
157,175,0
1,176,0
155,176,0
1,177,0
152,177,0
1,178,0
151,178,0
1,179,0
148,179,0
1,180,0
140,180,0
1,181,0
138,181,0
1,182,0
137,182,0
1,183,0
136,183,0
1,184,0
132,184,0
1,185,0
131,185,0
1,186,0
130,186,0
1,187,0
129,187,0
1,188,0
126,188,0
1,189,0
113,189,0
1,190,0
112,190,0
1,191,0
110,191,0
1,192,0
109,192,0
1,193,0
107,193,0
1,194,0
101,194,0
1,195,0
98,195,0
1,196,0
97,196,0
1,197,0
88,197,0
1,198,0
85,198,0
1,199,0
83,199,0
1,200,0
82,200,0
1,201,0
79,201,0
1,202,0
78,202,0
1,203,0
76,203,0
1,204,0
75,204,0
1,205,0
74,205,0
1,206,0
70,206,0
1,207,0
67,207,0
1,208,0
66,208,0
1,209,0
65,209,0
1,210,0
64,210,0
1,211,0
63,211,0
1,212,0
62,212,0
1,213,0
60,213,0
1,214,0
59,214,0
1,215,0
56,215,0
1,216,0
55,216,0
1,217,0
53,217,0
1,218,0
52,218,0
1,219,0
51,219,0
1,220,0
49,220,0
1,221,0
48,221,0
1,222,0
46,222,0
1,223,0
45,223,0
1,224,0
44,224,0
1,225,0
42,225,0
1,226,0
37,226,0
1,227,0
36,227,0
1,228,0
35,228,0
1,229,0
34,229,0
1,230,0
33,230,0
1,231,0
31,231,0
1,232,0
30,232,0
1,233,0
29,233,0
1,234,0
24,234,0
1,235,0
21,235,0
1,236,0
20,236,0
1,237,0
19,237,0
1,238,0
16,238,0
1,239,0
15,239,0
1,240,0
14,240,0
1,241,0
12,241,0
1,242,0
10,242,0
1,243,0
9,243,0
1,244,0
8,244,0
1,245,0
6,245,0
1,246,0
5,246,0
1,247,0
4,247,0
1,248,0
3,248,0
1,249,0
2,249,0
1,250,0
1,250,0
