1,1,0
2103,1,0
1,2,0
1587,2,0
1,3,0
1475,3,0
1,4,0
1435,4,0
1,5,0
1327,5,0
1,6,0
1263,6,0
1,7,0
1219,7,0
1,8,0
1091,8,0
1,9,0
1087,9,0
1,10,0
941,10,0
1,11,0
849,11,0
1,12,0
843,12,0
1,13,0
843,13,0
1,14,0
835,14,0
1,15,0
827,15,0
1,16,0
807,16,0
1,17,0
793,17,0
1,18,0
785,18,0
1,19,0
733,19,0
1,20,0
733,20,0
1,21,0
731,21,0
1,22,0
719,22,0
1,23,0
715,23,0
1,24,0
693,24,0
1,25,0
691,25,0
1,26,0
691,26,0
1,27,0
691,27,0
1,28,0
683,28,0
1,29,0
673,29,0
1,30,0
673,30,0
1,31,0
667,31,0
1,32,0
653,32,0
1,33,0
649,33,0
1,34,0
649,34,0
1,35,0
637,35,0
1,36,0
635,36,0
1,37,0
635,37,0
1,38,0
629,38,0
1,39,0
613,39,0
1,40,0
611,40,0
1,41,0
607,41,0
1,42,0
593,42,0
1,43,0
593,43,0
1,44,0
575,44,0
1,45,0
575,45,0
1,46,0
567,46,0
1,47,0
565,47,0
1,48,0
563,48,0
1,49,0
557,49,0
1,50,0
545,50,0
1,51,0
543,51,0
1,52,0
543,52,0
1,53,0
539,53,0
1,54,0
533,54,0
1,55,0
531,55,0
1,56,0
507,56,0
1,57,0
503,57,0
1,58,0
487,58,0
1,59,0
477,59,0
1,60,0
473,60,0
1,61,0
469,61,0
1,62,0
469,62,0
1,63,0
467,63,0
1,64,0
465,64,0
1,65,0
451,65,0
1,66,0
445,66,0
1,67,0
431,67,0
1,68,0
429,68,0
1,69,0
429,69,0
1,70,0
429,70,0
1,71,0
427,71,0
1,72,0
425,72,0
1,73,0
415,73,0
1,74,0
407,74,0
1,75,0
403,75,0
1,76,0
403,76,0
1,77,0
401,77,0
1,78,0
399,78,0
1,79,0
399,79,0
1,80,0
399,80,0
1,81,0
397,81,0
1,82,0
395,82,0
1,83,0
387,83,0
1,84,0
381,84,0
1,85,0
375,85,0
1,86,0
367,86,0
1,87,0
345,87,0
1,88,0
341,88,0
1,89,0
337,89,0
1,90,0
333,90,0
1,91,0
331,91,0
1,92,0
331,92,0
1,93,0
331,93,0
1,94,0
331,94,0
1,95,0
307,95,0
1,96,0
305,96,0
1,97,0
303,97,0
1,98,0
299,98,0
1,99,0
283,99,0
1,100,0
281,100,0
1,101,0
277,101,0
1,102,0
275,102,0
1,103,0
275,103,0
1,104,0
271,104,0
1,105,0
271,105,0
1,106,0
271,106,0
1,107,0
269,107,0
1,108,0
265,108,0
1,109,0
263,109,0
1,110,0
263,110,0
1,111,0
263,111,0
1,112,0
263,112,0
1,113,0
261,113,0
1,114,0
261,114,0
1,115,0
261,115,0
1,116,0
259,116,0
1,117,0
259,117,0
1,118,0
255,118,0
1,119,0
255,119,0
1,120,0
255,120,0
1,121,0
253,121,0
1,122,0
253,122,0
1,123,0
251,123,0
1,124,0
251,124,0
1,125,0
251,125,0
1,126,0
241,126,0
1,127,0
237,127,0
1,128,0
237,128,0
1,129,0
233,129,0
1,130,0
233,130,0
1,131,0
233,131,0
1,132,0
233,132,0
1,133,0
225,133,0
1,134,0
225,134,0
1,135,0
225,135,0
1,136,0
225,136,0
1,137,0
221,137,0
1,138,0
219,138,0
1,139,0
205,139,0
1,140,0
205,140,0
1,141,0
205,141,0
1,142,0
197,142,0
1,143,0
197,143,0
1,144,0
193,144,0
1,145,0
193,145,0
1,146,0
193,146,0
1,147,0
193,147,0
1,148,0
193,148,0
1,149,0
187,149,0
1,150,0
187,150,0
1,151,0
183,151,0
1,152,0
183,152,0
1,153,0
183,153,0
1,154,0
179,154,0
1,155,0
179,155,0
1,156,0
179,156,0
1,157,0
179,157,0
1,158,0
179,158,0
1,159,0
179,159,0
1,160,0
179,160,0
1,161,0
175,161,0
1,162,0
171,162,0
1,163,0
171,163,0
1,164,0
171,164,0
1,165,0
