1,1,0
1051,1,0
1,3,0
792,3,0
1,5,0
735,5,0
1,7,0
714,7,0
1,9,0
659,9,0
1,11,0
626,11,0
1,13,0
603,13,0
1,15,0
538,15,0
1,17,0
535,17,0
1,19,0
461,19,0
1,21,0
414,21,0
1,23,0
410,23,0
1,25,0
409,25,0
1,27,0
404,27,0
1,29,0
399,29,0
1,31,0
388,31,0
1,33,0
380,33,0
1,35,0
375,35,0
1,37,0
348,37,0
1,39,0
347,39,0
1,41,0
345,41,0
1,43,0
338,43,0
1,45,0
335,45,0
1,47,0
323,47,0
1,49,0
321,49,0
1,51,0
320,51,0
1,53,0
319,53,0
1,55,0
314,55,0
1,57,0
308,57,0
1,59,0
307,59,0
1,61,0
303,61,0
1,63,0
295,63,0
1,65,0
292,65,0
1,67,0
291,67,0
1,69,0
284,69,0
1,71,0
282,71,0
1,73,0
281,73,0
1,75,0
277,75,0
1,77,0
268,77,0
1,79,0
266,79,0
1,81,0
263,81,0
1,83,0
255,83,0
1,85,0
254,85,0
1,87,0
244,87,0
1,89,0
243,89,0
1,91,0
238,91,0
1,93,0
236,93,0
1,95,0
234,95,0
1,97,0
230,97,0
1,99,0
223,99,0
1,101,0
221,101,0
1,103,0
220,103,0
1,105,0
217,105,0
1,107,0
213,107,0
1,109,0
211,109,0
1,111,0
198,111,0
1,113,0
195,113,0
1,115,0
186,115,0
1,117,0
180,117,0
1,119,0
177,119,0
1,121,0
174,121,0
1,123,0
173,123,0
1,125,0
171,125,0
1,127,0
169,127,0
1,129,0
161,129,0
1,131,0
157,131,0
1,133,0
149,133,0
1,135,0
147,135,0
1,137,0
146,137,0
1,139,0
145,139,0
1,141,0
143,141,0
1,143,0
141,143,0
1,145,0
135,145,0
1,147,0
130,147,0
1,149,0
127,149,0
1,151,0
126,151,0
1,153,0
124,153,0
1,155,0
122,155,0
1,157,0
121,157,0
1,159,0
120,159,0
1,161,0
118,161,0
1,163,0
116,163,0
1,165,0
111,165,0
1,167,0
107,167,0
1,169,0
103,169,0
1,171,0
98,171,0
1,173,0
86,173,0
1,175,0
83,175,0
1,177,0
80,177,0
1,179,0
77,179,0
1,181,0
75,181,0
1,183,0
74,183,0
1,185,0
73,185,0
1,187,0
72,187,0
1,189,0
59,189,0
1,191,0
57,191,0
1,193,0
55,193,0
1,195,0
52,195,0
1,197,0
43,197,0
1,199,0
41,199,0
1,201,0
38,201,0
1,203,0
36,203,0
1,205,0
35,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
30,211,0
1,213,0
28,213,0
1,215,0
25,215,0
1,217,0
23,217,0
1,219,0
22,219,0
1,221,0
21,221,0
1,223,0
20,223,0
1,225,0
18,225,0
1,227,0
17,227,0
1,229,0
16,229,0
1,231,0
14,231,0
1,233,0
13,233,0
1,235,0
10,235,0
1,237,0
9,237,0
1,239,0
8,239,0
1,241,0
6,241,0
1,243,0
5,243,0
1,245,0
3,245,0
1,247,0
2,247,0
1,249,0
1,249,0
