1,1,0
1051,1,0
1,2,0
1051,2,0
1,3,0
792,3,0
1,4,0
792,4,0
1,5,0
735,5,0
1,6,0
735,6,0
1,7,0
714,7,0
1,8,0
714,8,0
1,9,0
659,9,0
1,10,0
659,10,0
1,11,0
626,11,0
1,12,0
626,12,0
1,13,0
603,13,0
1,14,0
603,14,0
1,15,0
538,15,0
1,16,0
538,16,0
1,17,0
535,17,0
1,18,0
535,18,0
1,19,0
461,19,0
1,20,0
461,20,0
1,21,0
414,21,0
1,22,0
414,22,0
1,23,0
410,23,0
1,24,0
410,24,0
1,25,0
409,25,0
1,26,0
409,26,0
1,27,0
404,27,0
1,28,0
404,28,0
1,29,0
399,29,0
1,30,0
399,30,0
1,31,0
388,31,0
1,32,0
388,32,0
1,33,0
380,33,0
1,34,0
380,34,0
1,35,0
375,35,0
1,36,0
375,36,0
1,37,0
348,37,0
1,38,0
348,38,0
1,39,0
347,39,0
1,40,0
347,40,0
1,41,0
345,41,0
1,42,0
345,42,0
1,43,0
338,43,0
1,44,0
338,44,0
1,45,0
335,45,0
1,46,0
335,46,0
1,47,0
323,47,0
1,48,0
323,48,0
1,49,0
321,49,0
1,50,0
321,50,0
1,51,0
320,51,0
1,52,0
320,52,0
1,53,0
319,53,0
1,54,0
319,54,0
1,55,0
314,55,0
1,56,0
314,56,0
1,57,0
308,57,0
1,58,0
308,58,0
1,59,0
307,59,0
1,60,0
307,60,0
1,61,0
303,61,0
1,62,0
303,62,0
1,63,0
295,63,0
1,64,0
295,64,0
1,65,0
292,65,0
1,66,0
292,66,0
1,67,0
291,67,0
1,68,0
291,68,0
1,69,0
284,69,0
1,70,0
284,70,0
1,71,0
282,71,0
1,72,0
282,72,0
1,73,0
281,73,0
1,74,0
281,74,0
1,75,0
277,75,0
1,76,0
277,76,0
1,77,0
268,77,0
1,78,0
268,78,0
1,79,0
266,79,0
1,80,0
266,80,0
1,81,0
263,81,0
1,82,0
263,82,0
1,83,0
255,83,0
1,84,0
255,84,0
1,85,0
254,85,0
1,86,0
254,86,0
1,87,0
244,87,0
1,88,0
244,88,0
1,89,0
243,89,0
1,90,0
243,90,0
1,91,0
238,91,0
1,92,0
238,92,0
1,93,0
236,93,0
1,94,0
236,94,0
1,95,0
234,95,0
1,96,0
234,96,0
1,97,0
230,97,0
1,98,0
230,98,0
1,99,0
223,99,0
1,100,0
223,100,0
1,101,0
221,101,0
1,102,0
221,102,0
1,103,0
220,103,0
1,104,0
220,104,0
1,105,0
217,105,0
1,106,0
217,106,0
1,107,0
213,107,0
1,108,0
213,108,0
1,109,0
211,109,0
1,110,0
211,110,0
1,111,0
198,111,0
1,112,0
198,112,0
1,113,0
195,113,0
1,114,0
195,114,0
1,115,0
186,115,0
1,116,0
186,116,0
1,117,0
180,117,0
1,118,0
180,118,0
1,119,0
177,119,0
1,120,0
177,120,0
1,121,0
174,121,0
1,122,0
174,122,0
1,123,0
173,123,0
1,124,0
173,124,0
1,125,0
171,125,0
1,126,0
171,126,0
1,127,0
169,127,0
1,128,0
169,128,0
1,129,0
161,129,0
1,130,0
161,130,0
1,131,0
157,131,0
1,132,0
157,132,0
1,133,0
149,133,0
1,134,0
149,134,0
1,135,0
147,135,0
1,136,0
147,136,0
1,137,0
146,137,0
1,138,0
146,138,0
1,139,0
145,139,0
1,140,0
145,140,0
1,141,0
143,141,0
1,142,0
143,142,0
1,143,0
141,143,0
1,144,0
141,144,0
1,145,0
135,145,0
1,146,0
135,146,0
1,147,0
130,147,0
1,148,0
130,148,0
1,149,0
127,149,0
1,150,0
127,150,0
1,151,0
126,151,0
1,152,0
126,152,0
1,153,0
124,153,0
1,154,0
124,154,0
1,155,0
122,155,0
1,156,0
122,156,0
1,157,0
121,157,0
1,158,0
121,158,0
1,159,0
120,159,0
1,160,0
120,160,0
1,161,0
118,161,0
1,162,0
118,162,0
1,163,0
116,163,0
1,164,0
116,164,0
1,165,0
111,165,0
1,166,0
111,166,0
1,167,0
107,167,0
1,168,0
107,168,0
1,169,0
103,169,0
1,170,0
103,170,0
1,171,0
98,171,0
1,172,0
98,172,0
1,173,0
86,173,0
1,174,0
86,174,0
1,175,0
83,175,0
1,176,0
83,176,0
1,177,0
80,177,0
1,178,0
80,178,0
1,179,0
77,179,0
1,180,0
77,180,0
1,181,0
75,181,0
1,182,0
75,182,0
1,183,0
74,183,0
1,184,0
74,184,0
1,185,0
73,185,0
1,186,0
73,186,0
1,187,0
72,187,0
1,188,0
72,188,0
1,189,0
59,189,0
1,190,0
59,190,0
1,191,0
57,191,0
1,192,0
57,192,0
1,193,0
55,193,0
1,194,0
55,194,0
1,195,0
52,195,0
1,196,0
52,196,0
1,197,0
43,197,0
1,198,0
43,198,0
1,199,0
41,199,0
1,200,0
41,200,0
1,201,0
38,201,0
1,202,0
38,202,0
1,203,0
36,203,0
1,204,0
36,204,0
1,205,0
35,205,0
1,206,0
35,206,0
1,207,0
32,207,0
1,208,0
32,208,0
1,209,0
31,209,0
1,210,0
31,210,0
1,211,0
30,211,0
1,212,0
30,212,0
1,213,0
28,213,0
1,214,0
28,214,0
1,215,0
25,215,0
1,216,0
25,216,0
1,217,0
23,217,0
1,218,0
23,218,0
1,219,0
22,219,0
1,220,0
22,220,0
1,221,0
21,221,0
1,222,0
21,222,0
1,223,0
20,223,0
1,224,0
20,224,0
1,225,0
18,225,0
1,226,0
18,226,0
1,227,0
17,227,0
1,228,0
17,228,0
1,229,0
16,229,0
1,230,0
16,230,0
1,231,0
14,231,0
1,232,0
14,232,0
1,233,0
13,233,0
1,234,0
13,234,0
1,235,0
10,235,0
1,236,0
10,236,0
1,237,0
9,237,0
1,238,0
9,238,0
1,239,0
8,239,0
1,240,0
8,240,0
1,241,0
6,241,0
1,242,0
6,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
2,247,0
1,248,0
2,248,0
1,249,0
1,249,0
1,250,0
1,250,0
