1,1,0
2102,1,0
1,2,0
1584,2,0
1,3,0
1470,3,0
1,4,0
1428,4,0
1,5,0
1318,5,0
1,6,0
1252,6,0
1,7,0
1206,7,0
1,8,0
1076,8,0
1,9,0
1070,9,0
1,10,0
922,10,0
1,11,0
828,11,0
1,12,0
820,12,0
1,13,0
818,13,0
1,14,0
808,14,0
1,15,0
798,15,0
1,16,0
776,16,0
1,17,0
760,17,0
1,18,0
750,18,0
1,19,0
696,19,0
1,20,0
694,20,0
1,21,0
690,21,0
1,22,0
676,22,0
1,23,0
670,23,0
1,24,0
646,24,0
1,25,0
642,25,0
1,26,0
640,26,0
1,27,0
638,27,0
1,28,0
628,28,0
1,29,0
616,29,0
1,30,0
614,30,0
1,31,0
606,31,0
1,32,0
590,32,0
1,33,0
584,33,0
1,34,0
582,34,0
1,35,0
568,35,0
1,36,0
564,36,0
1,37,0
562,37,0
1,38,0
554,38,0
1,39,0
536,39,0
1,40,0
532,40,0
1,41,0
526,41,0
1,42,0
510,42,0
1,43,0
508,43,0
1,44,0
488,44,0
1,45,0
486,45,0
1,46,0
476,46,0
1,47,0
472,47,0
1,48,0
468,48,0
1,49,0
460,49,0
1,50,0
446,50,0
1,51,0
442,51,0
1,52,0
440,52,0
1,53,0
434,53,0
1,54,0
426,54,0
1,55,0
422,55,0
1,56,0
396,56,0
1,57,0
390,57,0
1,58,0
372,58,0
1,59,0
360,59,0
1,60,0
354,60,0
1,61,0
348,61,0
1,62,0
346,62,0
1,63,0
342,63,0
1,64,0
338,64,0
1,65,0
322,65,0
1,66,0
314,66,0
1,67,0
298,67,0
1,68,0
294,68,0
1,69,0
292,69,0
1,70,0
290,70,0
1,71,0
286,71,0
1,72,0
282,72,0
1,73,0
270,73,0
1,74,0
260,74,0
1,75,0
254,75,0
1,76,0
252,76,0
1,77,0
248,77,0
1,78,0
244,78,0
1,79,0
242,79,0
1,80,0
240,80,0
1,81,0
236,81,0
1,82,0
232,82,0
1,83,0
222,83,0
1,84,0
214,84,0
1,85,0
206,85,0
1,86,0
196,86,0
1,87,0
172,87,0
1,88,0
166,88,0
1,89,0
160,89,0
1,90,0
154,90,0
1,91,0
150,91,0
1,92,0
148,92,0
1,93,0
146,93,0
1,94,0
144,94,0
1,95,0
118,95,0
1,96,0
114,96,0
1,97,0
110,97,0
1,98,0
104,98,0
1,99,0
86,99,0
1,100,0
82,100,0
1,101,0
76,101,0
1,102,0
72,102,0
1,103,0
70,103,0
1,104,0
64,104,0
1,105,0
62,105,0
1,106,0
60,106,0
1,107,0
56,107,0
1,108,0
50,108,0
1,109,0
46,109,0
1,110,0
44,110,0
1,111,0
42,111,0
1,112,0
40,112,0
1,113,0
36,113,0
1,114,0
34,114,0
1,115,0
32,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
20,118,0
1,119,0
18,119,0
1,120,0
16,120,0
1,121,0
12,121,0
1,122,0
10,122,0
1,123,0
6,123,0
1,124,0
4,124,0
1,125,0
2,125,0
