1,1,0
124,1,0
1,2,0
123,2,0
1,3,0
122,3,0
1,4,0
121,4,0
1,5,0
120,5,0
1,6,0
120,6,0
1,7,0
119,7,0
1,8,0
118,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
114,18,0
1,19,0
113,19,0
1,20,0
112,20,0
1,21,0
112,21,0
1,22,0
112,22,0
1,23,0
112,23,0
1,24,0
112,24,0
1,25,0
111,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
108,30,0
1,31,0
107,31,0
1,32,0
106,32,0
1,33,0
105,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
102,36,0
1,37,0
102,37,0
1,38,0
102,38,0
1,39,0
102,39,0
1,40,0
101,40,0
1,41,0
100,41,0
1,42,0
99,42,0
1,43,0
98,43,0
1,44,0
98,44,0
1,45,0
98,45,0
1,46,0
97,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
95,53,0
1,54,0
94,54,0
1,55,0
93,55,0
1,56,0
93,56,0
1,57,0
93,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
91,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
89,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
89,67,0
1,68,0
89,68,0
1,69,0
89,69,0
1,70,0
89,70,0
1,71,0
89,71,0
1,72,0
88,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
85,78,0
1,79,0
85,79,0
1,80,0
85,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
83,84,0
1,85,0
83,85,0
1,86,0
83,86,0
1,87,0
82,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
79,92,0
1,93,0
78,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
78,96,0
1,97,0
78,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
76,100,0
1,101,0
75,101,0
1,102,0
74,102,0
1,103,0
73,103,0
1,104,0
73,104,0
1,105,0
73,105,0
1,106,0
73,106,0
1,107,0
73,107,0
1,108,0
73,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
73,111,0
1,112,0
73,112,0
1,113,0
73,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
72,121,0
1,122,0
72,122,0
1,123,0
72,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
69,128,0
1,129,0
69,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
68,132,0
1,133,0
68,133,0
1,134,0
68,134,0
1,135,0
68,135,0
1,136,0
67,136,0
1,137,0
67,137,0
1,138,0
67,138,0
1,139,0
67,139,0
1,140,0
67,140,0
1,141,0
66,141,0
1,142,0
66,142,0
1,143,0
66,143,0
1,144,0
65,144,0
1,145,0
65,145,0
1,146,0
65,146,0
1,147,0
65,147,0
1,148,0
65,148,0
1,149,0
65,149,0
1,150,0
64,150,0
1,151,0
64,151,0
1,152,0
63,152,0
1,153,0
63,153,0
1,154,0
63,154,0
1,155,0
62,155,0
1,156,0
62,156,0
1,157,0
61,157,0
1,158,0
60,158,0
1,159,0
60,159,0
1,160,0
59,160,0
1,161,0
58,161,0
1,162,0
57,162,0
1,163,0
57,163,0
1,164,0
57,164,0
1,165,0
56,165,0
1,166,0
56,166,0
1,167,0
56,167,0
1,168,0
55,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
54,173,0
1,174,0
54,174,0
1,175,0
54,175,0
1,176,0
54,176,0
1,177,0
54,177,0
1,178,0
53,178,0
