1,1,0
55,1,0
1,2,0
55,2,0
1,3,0
55,3,0
1,4,0
54,4,0
1,5,0
53,5,0
1,6,0
53,6,0
1,7,0
53,7,0
1,8,0
53,8,0
1,9,0
52,9,0
1,10,0
51,10,0
1,11,0
50,11,0
1,12,0
49,12,0
1,13,0
48,13,0
1,14,0
48,14,0
1,15,0
47,15,0
1,16,0
47,16,0
1,17,0
46,17,0
1,18,0
46,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
43,21,0
1,22,0
42,22,0
1,23,0
41,23,0
1,24,0
40,24,0
1,25,0
40,25,0
1,26,0
40,26,0
1,27,0
39,27,0
1,28,0
38,28,0
1,29,0
38,29,0
1,30,0
38,30,0
1,31,0
38,31,0
1,32,0
37,32,0
1,33,0
37,33,0
1,34,0
37,34,0
1,35,0
37,35,0
1,36,0
37,36,0
1,37,0
37,37,0
1,38,0
36,38,0
1,39,0
35,39,0
1,40,0
35,40,0
1,41,0
34,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
33,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
32,50,0
1,51,0
32,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
32,54,0
1,55,0
32,55,0
1,56,0
32,56,0
1,57,0
32,57,0
1,58,0
32,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
30,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
30,64,0
1,65,0
29,65,0
1,66,0
28,66,0
1,67,0
28,67,0
1,68,0
28,68,0
1,69,0
28,69,0
1,70,0
28,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
28,73,0
1,74,0
28,74,0
1,75,0
28,75,0
1,76,0
28,76,0
1,77,0
28,77,0
1,78,0
28,78,0
1,79,0
28,79,0
1,80,0
28,80,0
1,81,0
28,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
26,85,0
1,86,0
25,86,0
1,87,0
25,87,0
1,88,0
25,88,0
1,89,0
25,89,0
1,90,0
25,90,0
1,91,0
25,91,0
1,92,0
25,92,0
1,93,0
24,93,0
1,94,0
24,94,0
1,95,0
24,95,0
1,96,0
24,96,0
1,97,0
23,97,0
1,98,0
23,98,0
1,99,0
23,99,0
1,100,0
22,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
21,103,0
1,104,0
21,104,0
1,105,0
20,105,0
1,106,0
19,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
18,112,0
1,113,0
18,113,0
1,114,0
18,114,0
1,115,0
18,115,0
1,116,0
18,116,0
1,117,0
17,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
16,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
14,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
12,135,0
1,136,0
11,136,0
1,137,0
10,137,0
1,138,0
10,138,0
1,139,0
10,139,0
1,140,0
10,140,0
1,141,0
10,141,0
1,142,0
10,142,0
1,143,0
10,143,0
1,144,0
10,144,0
1,145,0
10,145,0
1,146,0
10,146,0
1,147,0
10,147,0
1,148,0
10,148,0
1,149,0
10,149,0
1,150,0
10,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
10,168,0
1,169,0
10,169,0
1,170,0
10,170,0
1,171,0
10,171,0
1,172,0
10,172,0
1,173,0
10,173,0
1,174,0
10,174,0
1,175,0
10,175,0
1,176,0
10,176,0
1,177,0
10,177,0
1,178,0
10,178,0
1,179,0
10,179,0
1,180,0
10,180,0
1,181,0
10,181,0
1,182,0
10,182,0
1,183,0
10,183,0
1,184,0
9,184,0
1,185,0
9,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
8,189,0
1,190,0
8,190,0
1,191,0
8,191,0
1,192,0
8,192,0
1,193,0
8,193,0
1,194,0
8,194,0
1,195,0
8,195,0
1,196,0
8,196,0
1,197,0
8,197,0
1,198,0
8,198,0
1,199,0
7,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
6,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
6,207,0
1,208,0
6,208,0
1,209,0
6,209,0
1,210,0
6,210,0
1,211,0
6,211,0
1,212,0
6,212,0
1,213,0
6,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
5,219,0
1,220,0
5,220,0
1,221,0
5,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
