1,1,0
551,1,0
1,2,0
533,2,0
1,3,0
517,3,0
1,4,0
489,4,0
1,5,0
471,5,0
1,6,0
427,6,0
1,7,0
399,7,0
1,8,0
397,8,0
1,9,0
371,9,0
1,10,0
367,10,0
1,11,0
273,11,0
1,12,0
271,12,0
1,13,0
269,13,0
1,14,0
261,14,0
1,15,0
259,15,0
1,16,0
243,16,0
1,17,0
235,17,0
1,18,0
233,18,0
1,19,0
213,19,0
1,20,0
211,20,0
1,21,0
209,21,0
1,22,0
201,22,0
1,23,0
199,23,0
1,24,0
193,24,0
1,25,0
185,25,0
1,26,0
171,26,0
1,27,0
169,27,0
1,28,0
163,28,0
1,29,0
131,29,0
1,30,0
129,30,0
1,31,0
121,31,0
1,32,0
117,32,0
1,33,0
99,33,0
1,34,0
83,34,0
1,35,0
81,35,0
1,36,0
77,36,0
1,37,0
75,37,0
1,38,0
63,38,0
1,39,0
55,39,0
1,40,0
53,40,0
1,41,0
47,41,0
1,42,0
45,42,0
1,43,0
43,43,0
1,44,0
41,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
33,47,0
1,48,0
29,48,0
1,49,0
25,49,0
1,50,0
23,50,0
1,51,0
21,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
1,56,0
