1,1,0
276,1,0
1,2,0
267,2,0
1,3,0
259,3,0
1,4,0
245,4,0
1,5,0
236,5,0
1,6,0
214,6,0
1,7,0
200,7,0
1,8,0
199,8,0
1,9,0
186,9,0
1,10,0
184,10,0
1,11,0
137,11,0
1,12,0
136,12,0
1,13,0
135,13,0
1,14,0
131,14,0
1,15,0
130,15,0
1,16,0
122,16,0
1,17,0
118,17,0
1,18,0
117,18,0
1,19,0
107,19,0
1,20,0
106,20,0
1,21,0
105,21,0
1,22,0
101,22,0
1,23,0
100,23,0
1,24,0
97,24,0
1,25,0
93,25,0
1,26,0
86,26,0
1,27,0
85,27,0
1,28,0
82,28,0
1,29,0
66,29,0
1,30,0
65,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
50,33,0
1,34,0
42,34,0
1,35,0
41,35,0
1,36,0
39,36,0
1,37,0
38,37,0
1,38,0
32,38,0
1,39,0
28,39,0
1,40,0
27,40,0
1,41,0
24,41,0
1,42,0
23,42,0
1,43,0
22,43,0
1,44,0
21,44,0
1,45,0
20,45,0
1,46,0
19,46,0
1,47,0
17,47,0
1,48,0
15,48,0
1,49,0
13,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
5,54,0
1,55,0
4,55,0
1,56,0
1,56,0
