2,1,0
550,1,0
2,2,0
532,2,0
2,3,0
516,3,0
2,4,0
488,4,0
2,5,0
470,5,0
2,6,0
426,6,0
2,7,0
398,7,0
2,8,0
396,8,0
2,9,0
370,9,0
2,10,0
366,10,0
2,11,0
272,11,0
2,12,0
270,12,0
2,13,0
268,13,0
2,14,0
260,14,0
2,15,0
258,15,0
2,16,0
242,16,0
2,17,0
234,17,0
2,18,0
232,18,0
2,19,0
212,19,0
2,20,0
210,20,0
2,21,0
208,21,0
2,22,0
200,22,0
2,23,0
198,23,0
2,24,0
192,24,0
2,25,0
184,25,0
2,26,0
170,26,0
2,27,0
168,27,0
2,28,0
162,28,0
2,29,0
130,29,0
2,30,0
128,30,0
2,31,0
120,31,0
2,32,0
116,32,0
2,33,0
98,33,0
2,34,0
82,34,0
2,35,0
80,35,0
2,36,0
76,36,0
2,37,0
74,37,0
2,38,0
62,38,0
2,39,0
54,39,0
2,40,0
52,40,0
2,41,0
46,41,0
2,42,0
44,42,0
2,43,0
42,43,0
2,44,0
40,44,0
2,45,0
38,45,0
2,46,0
36,46,0
2,47,0
32,47,0
2,48,0
28,48,0
2,49,0
24,49,0
2,50,0
22,50,0
2,51,0
20,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
8,54,0
2,55,0
6,55,0
