1,1,0
275,1,0
1,2,0
266,2,0
1,3,0
258,3,0
1,4,0
244,4,0
1,5,0
235,5,0
1,6,0
213,6,0
1,7,0
199,7,0
1,8,0
198,8,0
1,9,0
185,9,0
1,10,0
183,10,0
1,11,0
136,11,0
1,12,0
135,12,0
1,13,0
134,13,0
1,14,0
130,14,0
1,15,0
129,15,0
1,16,0
121,16,0
1,17,0
117,17,0
1,18,0
116,18,0
1,19,0
106,19,0
1,20,0
105,20,0
1,21,0
104,21,0
1,22,0
100,22,0
1,23,0
99,23,0
1,24,0
96,24,0
1,25,0
92,25,0
1,26,0
85,26,0
1,27,0
84,27,0
1,28,0
81,28,0
1,29,0
65,29,0
1,30,0
64,30,0
1,31,0
60,31,0
1,32,0
58,32,0
1,33,0
49,33,0
1,34,0
41,34,0
1,35,0
40,35,0
1,36,0
38,36,0
1,37,0
37,37,0
1,38,0
31,38,0
1,39,0
27,39,0
1,40,0
26,40,0
1,41,0
23,41,0
1,42,0
22,42,0
1,43,0
21,43,0
1,44,0
20,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
16,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
4,54,0
1,55,0
3,55,0
