1,1,0
993,1,0
1,2,0
645,2,0
1,3,0
623,3,0
1,4,0
575,4,0
1,5,0
541,5,0
1,6,0
477,6,0
1,7,0
425,7,0
1,8,0
385,8,0
1,9,0
361,9,0
1,10,0
335,10,0
1,11,0
305,11,0
1,12,0
293,12,0
1,13,0
279,13,0
1,14,0
263,14,0
1,15,0
241,15,0
1,16,0
237,16,0
1,17,0
233,17,0
1,18,0
203,18,0
1,19,0
199,19,0
1,20,0
197,20,0
1,21,0
151,21,0
1,22,0
143,22,0
1,23,0
131,23,0
1,24,0
123,24,0
1,25,0
121,25,0
1,26,0
117,26,0
1,27,0
115,27,0
1,28,0
113,28,0
1,29,0
109,29,0
1,30,0
103,30,0
1,31,0
95,31,0
1,32,0
91,32,0
1,33,0
89,33,0
1,34,0
81,34,0
1,35,0
79,35,0
1,36,0
61,36,0
1,37,0
57,37,0
1,38,0
55,38,0
1,39,0
51,39,0
1,40,0
49,40,0
1,41,0
45,41,0
1,42,0
39,42,0
1,43,0
37,43,0
1,44,0
33,44,0
1,45,0
25,45,0
1,46,0
21,46,0
1,47,0
19,47,0
1,48,0
17,48,0
1,49,0
11,49,0
1,50,0
9,50,0
