1,1,0
496,1,0
1,2,0
322,2,0
1,3,0
311,3,0
1,4,0
287,4,0
1,5,0
270,5,0
1,6,0
238,6,0
1,7,0
212,7,0
1,8,0
192,8,0
1,9,0
180,9,0
1,10,0
167,10,0
1,11,0
152,11,0
1,12,0
146,12,0
1,13,0
139,13,0
1,14,0
131,14,0
1,15,0
120,15,0
1,16,0
118,16,0
1,17,0
116,17,0
1,18,0
101,18,0
1,19,0
99,19,0
1,20,0
98,20,0
1,21,0
75,21,0
1,22,0
71,22,0
1,23,0
65,23,0
1,24,0
61,24,0
1,25,0
60,25,0
1,26,0
58,26,0
1,27,0
57,27,0
1,28,0
56,28,0
1,29,0
54,29,0
1,30,0
51,30,0
1,31,0
47,31,0
1,32,0
45,32,0
1,33,0
44,33,0
1,34,0
40,34,0
1,35,0
39,35,0
1,36,0
30,36,0
1,37,0
28,37,0
1,38,0
27,38,0
1,39,0
25,39,0
1,40,0
24,40,0
1,41,0
22,41,0
1,42,0
19,42,0
1,43,0
18,43,0
1,44,0
16,44,0
1,45,0
12,45,0
1,46,0
10,46,0
1,47,0
9,47,0
1,48,0
8,48,0
1,49,0
5,49,0
1,50,0
4,50,0
