1,1,0
497,1,0
1,2,0
323,2,0
1,3,0
312,3,0
1,4,0
288,4,0
1,5,0
271,5,0
1,6,0
239,6,0
1,7,0
213,7,0
1,8,0
193,8,0
1,9,0
181,9,0
1,10,0
168,10,0
1,11,0
153,11,0
1,12,0
147,12,0
1,13,0
140,13,0
1,14,0
132,14,0
1,15,0
121,15,0
1,16,0
119,16,0
1,17,0
117,17,0
1,18,0
102,18,0
1,19,0
100,19,0
1,20,0
99,20,0
1,21,0
76,21,0
1,22,0
72,22,0
1,23,0
66,23,0
1,24,0
62,24,0
1,25,0
61,25,0
1,26,0
59,26,0
1,27,0
58,27,0
1,28,0
57,28,0
1,29,0
55,29,0
1,30,0
52,30,0
1,31,0
48,31,0
1,32,0
46,32,0
1,33,0
45,33,0
1,34,0
41,34,0
1,35,0
40,35,0
1,36,0
31,36,0
1,37,0
29,37,0
1,38,0
28,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
23,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
17,44,0
1,45,0
13,45,0
1,46,0
11,46,0
1,47,0
10,47,0
1,48,0
9,48,0
1,49,0
6,49,0
1,50,0
5,50,0
