1,1,0
497,1,0
2,2,0
324,2,0
3,3,0
314,3,0
4,4,0
291,4,0
5,5,0
275,5,0
6,6,0
244,6,0
7,7,0
219,7,0
8,8,0
200,8,0
9,9,0
189,9,0
10,10,0
177,10,0
11,11,0
163,11,0
12,12,0
158,12,0
13,13,0
152,13,0
14,14,0
145,14,0
15,15,0
135,15,0
16,16,0
134,16,0
17,17,0
133,17,0
18,18,0
119,18,0
19,19,0
118,19,0
20,20,0
118,20,0
21,21,0
96,21,0
22,22,0
93,22,0
23,23,0
88,23,0
24,24,0
85,24,0
25,25,0
85,25,0
26,26,0
84,26,0
27,27,0
84,27,0
28,28,0
84,28,0
29,29,0
83,29,0
30,30,0
81,30,0
31,31,0
78,31,0
32,32,0
77,32,0
33,33,0
77,33,0
34,34,0
74,34,0
35,35,0
74,35,0
36,36,0
66,36,0
37,37,0
65,37,0
38,38,0
65,38,0
39,39,0
64,39,0
40,40,0
64,40,0
41,41,0
63,41,0
42,42,0
61,42,0
43,43,0
61,43,0
44,44,0
60,44,0
45,45,0
57,45,0
46,46,0
56,46,0
47,47,0
56,47,0
48,48,0
56,48,0
49,49,0
54,49,0
50,50,0
54,50,0
