2,1,0
992,1,0
2,2,0
644,2,0
2,3,0
622,3,0
2,4,0
574,4,0
2,5,0
540,5,0
2,6,0
476,6,0
2,7,0
424,7,0
2,8,0
384,8,0
2,9,0
360,9,0
2,10,0
334,10,0
2,11,0
304,11,0
2,12,0
292,12,0
2,13,0
278,13,0
2,14,0
262,14,0
2,15,0
240,15,0
2,16,0
236,16,0
2,17,0
232,17,0
2,18,0
202,18,0
2,19,0
198,19,0
2,20,0
196,20,0
2,21,0
150,21,0
2,22,0
142,22,0
2,23,0
130,23,0
2,24,0
122,24,0
2,25,0
120,25,0
2,26,0
116,26,0
2,27,0
114,27,0
2,28,0
112,28,0
2,29,0
108,29,0
2,30,0
102,30,0
2,31,0
94,31,0
2,32,0
90,32,0
2,33,0
88,33,0
2,34,0
80,34,0
2,35,0
78,35,0
2,36,0
60,36,0
2,37,0
56,37,0
2,38,0
54,38,0
2,39,0
50,39,0
2,40,0
48,40,0
2,41,0
44,41,0
2,42,0
38,42,0
2,43,0
36,43,0
2,44,0
32,44,0
2,45,0
24,45,0
2,46,0
20,46,0
2,47,0
18,47,0
2,48,0
16,48,0
2,49,0
10,49,0
2,50,0
8,50,0
