1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
2,3,53
2,4,55
2,5,57
2,6,59
2,7,61
2,8,63
2,9,65
2,10,67
2,11,69
2,12,71
2,13,73
2,14,75
2,15,77
3,4,80
3,5,82
3,6,84
3,7,86
4,5,89
4,6,91
4,7,93
5,6,96
5,7,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
2,2,52
3,2,54
4,2,56
5,2,58
6,2,60
7,2,62
8,2,64
9,2,66
10,2,68
11,2,70
12,2,72
13,2,74
14,2,76
15,2,78
3,3,79
4,3,81
5,3,83
6,3,85
7,3,87
4,4,88
5,4,90
6,4,92
7,4,94
5,5,95
6,5,97
7,5,99
6,6,100
