1,1,0
669,1,0
1,2,0
617,2,0
1,3,0
523,3,0
1,4,0
493,4,0
1,5,0
387,5,0
1,6,0
377,6,0
1,7,0
337,7,0
1,8,0
331,8,0
1,9,0
309,9,0
1,10,0
299,10,0
1,11,0
283,11,0
1,12,0
277,12,0
1,13,0
259,13,0
1,14,0
237,14,0
1,15,0
217,15,0
1,16,0
209,16,0
1,17,0
199,17,0
1,18,0
193,18,0
1,19,0
191,19,0
1,20,0
189,20,0
1,21,0
187,21,0
1,22,0
177,22,0
1,23,0
163,23,0
1,24,0
161,24,0
1,25,0
159,25,0
1,26,0
151,26,0
1,27,0
149,27,0
1,28,0
147,28,0
1,29,0
137,29,0
1,30,0
135,30,0
1,31,0
133,31,0
1,32,0
131,32,0
1,33,0
129,33,0
1,34,0
109,34,0
1,35,0
105,35,0
1,36,0
101,36,0
1,37,0
97,37,0
1,38,0
89,38,0
1,39,0
83,39,0
1,40,0
79,40,0
1,41,0
77,41,0
1,42,0
73,42,0
1,43,0
71,43,0
1,44,0
69,44,0
1,45,0
61,45,0
1,46,0
51,46,0
1,47,0
49,47,0
1,48,0
47,48,0
1,49,0
43,49,0
1,50,0
39,50,0
1,51,0
33,51,0
1,52,0
31,52,0
1,53,0
29,53,0
1,54,0
27,54,0
1,55,0
23,55,0
1,56,0
21,56,0
1,57,0
15,57,0
1,58,0
13,58,0
1,59,0
9,59,0
1,60,0
1,60,0
