1,1,0
335,1,0
1,2,0
309,2,0
1,3,0
262,3,0
1,4,0
247,4,0
1,5,0
194,5,0
1,6,0
189,6,0
1,7,0
169,7,0
1,8,0
166,8,0
1,9,0
155,9,0
1,10,0
150,10,0
1,11,0
142,11,0
1,12,0
139,12,0
1,13,0
130,13,0
1,14,0
119,14,0
1,15,0
109,15,0
1,16,0
105,16,0
1,17,0
100,17,0
1,18,0
97,18,0
1,19,0
96,19,0
1,20,0
95,20,0
1,21,0
94,21,0
1,22,0
89,22,0
1,23,0
82,23,0
1,24,0
81,24,0
1,25,0
80,25,0
1,26,0
76,26,0
1,27,0
75,27,0
1,28,0
74,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
67,31,0
1,32,0
66,32,0
1,33,0
65,33,0
1,34,0
55,34,0
1,35,0
53,35,0
1,36,0
51,36,0
1,37,0
49,37,0
1,38,0
45,38,0
1,39,0
42,39,0
1,40,0
40,40,0
1,41,0
39,41,0
1,42,0
37,42,0
1,43,0
36,43,0
1,44,0
35,44,0
1,45,0
31,45,0
1,46,0
26,46,0
1,47,0
25,47,0
1,48,0
24,48,0
1,49,0
22,49,0
1,50,0
20,50,0
1,51,0
17,51,0
1,52,0
16,52,0
1,53,0
15,53,0
1,54,0
14,54,0
1,55,0
12,55,0
1,56,0
11,56,0
1,57,0
8,57,0
1,58,0
7,58,0
1,59,0
5,59,0
1,60,0
1,60,0
