1,1,0
334,1,0
1,2,0
308,2,0
1,3,0
261,3,0
1,4,0
246,4,0
1,5,0
193,5,0
1,6,0
188,6,0
1,7,0
168,7,0
1,8,0
165,8,0
1,9,0
154,9,0
1,10,0
149,10,0
1,11,0
141,11,0
1,12,0
138,12,0
1,13,0
129,13,0
1,14,0
118,14,0
1,15,0
108,15,0
1,16,0
104,16,0
1,17,0
99,17,0
1,18,0
96,18,0
1,19,0
95,19,0
1,20,0
94,20,0
1,21,0
93,21,0
1,22,0
88,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
79,25,0
1,26,0
75,26,0
1,27,0
74,27,0
1,28,0
73,28,0
1,29,0
68,29,0
1,30,0
67,30,0
1,31,0
66,31,0
1,32,0
65,32,0
1,33,0
64,33,0
1,34,0
54,34,0
1,35,0
52,35,0
1,36,0
50,36,0
1,37,0
48,37,0
1,38,0
44,38,0
1,39,0
41,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
36,42,0
1,43,0
35,43,0
1,44,0
34,44,0
1,45,0
30,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
21,49,0
1,50,0
19,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
14,53,0
1,54,0
13,54,0
1,55,0
11,55,0
1,56,0
10,56,0
1,57,0
7,57,0
1,58,0
6,58,0
1,59,0
4,59,0
