1,1,0
600,1,0
1,2,0
489,2,0
1,3,0
402,3,0
1,4,0
375,4,0
1,5,0
350,5,0
1,6,0
342,6,0
1,7,0
306,7,0
1,8,0
290,8,0
1,9,0
274,9,0
1,10,0
270,10,0
1,11,0
262,11,0
1,12,0
239,12,0
1,13,0
214,13,0
1,14,0
209,14,0
1,15,0
208,15,0
1,16,0
204,16,0
1,17,0
196,17,0
1,18,0
195,18,0
1,19,0
187,19,0
1,20,0
162,20,0
1,21,0
161,21,0
1,22,0
156,22,0
1,23,0
148,23,0
1,24,0
144,24,0
1,25,0
143,25,0
1,26,0
140,26,0
1,27,0
138,27,0
1,28,0
134,28,0
1,29,0
133,29,0
1,30,0
131,30,0
1,31,0
129,31,0
1,32,0
123,32,0
1,33,0
106,33,0
1,34,0
104,34,0
1,35,0
98,35,0
1,36,0
96,36,0
1,37,0
95,37,0
1,38,0
93,38,0
1,39,0
92,39,0
1,40,0
91,40,0
1,41,0
90,41,0
1,42,0
88,42,0
1,43,0
85,43,0
1,44,0
84,44,0
1,45,0
82,45,0
1,46,0
75,46,0
1,47,0
73,47,0
1,48,0
70,48,0
1,49,0
69,49,0
1,50,0
67,50,0
1,51,0
65,51,0
1,52,0
62,52,0
1,53,0
61,53,0
1,54,0
60,54,0
1,55,0
59,55,0
1,56,0
58,56,0
1,57,0
57,57,0
1,58,0
55,58,0
1,59,0
54,59,0
1,60,0
53,60,0
1,61,0
50,61,0
1,62,0
47,62,0
1,63,0
43,63,0
1,64,0
41,64,0
1,65,0
40,65,0
1,66,0
35,66,0
1,67,0
30,67,0
1,68,0
22,68,0
1,69,0
20,69,0
1,70,0
18,70,0
1,71,0
15,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
9,74,0
1,75,0
7,75,0
1,76,0
2,76,0
