1,1,0
585,1,0
1,2,0
413,2,0
1,3,0
365,3,0
1,4,0
295,4,0
1,5,0
265,5,0
1,6,0
251,6,0
1,7,0
203,7,0
1,8,0
203,8,0
1,9,0
189,9,0
1,10,0
175,10,0
1,11,0
175,11,0
1,12,0
161,12,0
1,13,0
161,13,0
1,14,0
159,14,0
1,15,0
159,15,0
1,16,0
157,16,0
1,17,0
125,17,0
1,18,0
115,18,0
1,19,0
115,19,0
1,20,0
115,20,0
1,21,0
115,21,0
1,22,0
111,22,0
1,23,0
109,23,0
1,24,0
107,24,0
1,25,0
107,25,0
1,26,0
105,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
101,31,0
1,32,0
95,32,0
1,33,0
95,33,0
1,34,0
87,34,0
1,35,0
85,35,0
1,36,0
81,36,0
1,37,0
81,37,0
1,38,0
79,38,0
1,39,0
75,39,0
1,40,0
75,40,0
1,41,0
75,41,0
1,42,0
75,42,0
1,43,0
73,43,0
1,44,0
73,44,0
1,45,0
71,45,0
1,46,0
69,46,0
1,47,0
67,47,0
1,48,0
67,48,0
1,49,0
67,49,0
1,50,0
67,50,0
1,51,0
67,51,0
1,52,0
67,52,0
1,53,0
67,53,0
1,54,0
65,54,0
1,55,0
65,55,0
1,56,0
65,56,0
1,57,0
65,57,0
1,58,0
63,58,0
1,59,0
61,59,0
1,60,0
61,60,0
1,61,0
57,61,0
1,62,0
51,62,0
1,63,0
51,63,0
1,64,0
49,64,0
1,65,0
47,65,0
1,66,0
47,66,0
1,67,0
45,67,0
1,68,0
45,68,0
1,69,0
45,69,0
1,70,0
45,70,0
1,71,0
45,71,0
1,72,0
45,72,0
1,73,0
41,73,0
1,74,0
37,74,0
1,75,0
35,75,0
1,76,0
33,76,0
1,77,0
31,77,0
1,78,0
31,78,0
1,79,0
31,79,0
1,80,0
31,80,0
1,81,0
31,81,0
1,82,0
29,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
27,85,0
1,86,0
25,86,0
1,87,0
25,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
19,95,0
1,96,0
19,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
19,115,0
1,116,0
19,116,0
1,117,0
19,117,0
1,118,0
19,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
11,126,0
1,127,0
11,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
11,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
9,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
7,151,0
1,152,0
7,152,0
1,153,0
7,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
7,158,0
1,159,0
7,159,0
1,160,0
7,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
7,164,0
1,165,0
7,165,0
1,166,0
5,166,0
1,167,0
5,167,0
1,168,0
5,168,0
1,169,0
5,169,0
1,170,0
5,170,0
1,171,0
5,171,0
1,172,0
5,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
3,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
