1,1,0
584,1,0
1,2,0
410,2,0
1,3,0
360,3,0
1,4,0
288,4,0
1,5,0
256,5,0
1,6,0
240,6,0
1,7,0
190,7,0
1,8,0
188,8,0
1,9,0
172,9,0
1,10,0
156,10,0
1,11,0
154,11,0
1,12,0
138,12,0
1,13,0
136,13,0
1,14,0
132,14,0
1,15,0
130,15,0
1,16,0
126,16,0
1,17,0
92,17,0
1,18,0
80,18,0
1,19,0
78,19,0
1,20,0
76,20,0
1,21,0
74,21,0
1,22,0
68,22,0
1,23,0
64,23,0
1,24,0
60,24,0
1,25,0
58,25,0
1,26,0
54,26,0
1,27,0
52,27,0
1,28,0
50,28,0
1,29,0
48,29,0
1,30,0
46,30,0
1,31,0
40,31,0
1,32,0
32,32,0
1,33,0
30,33,0
1,34,0
20,34,0
1,35,0
16,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
4,38,0
