1,1,0
308,1,0
1,3,0
197,3,0
1,5,0
170,5,0
1,7,0
162,7,0
1,9,0
146,9,0
1,11,0
142,11,0
1,13,0
119,13,0
1,15,0
114,15,0
1,17,0
110,17,0
1,19,0
109,19,0
1,21,0
84,21,0
1,23,0
79,23,0
1,25,0
75,25,0
1,27,0
72,27,0
1,29,0
68,29,0
1,31,0
66,31,0
1,33,0
60,33,0
1,35,0
58,35,0
1,37,0
56,37,0
1,39,0
54,39,0
1,41,0
53,41,0
1,43,0
51,43,0
1,45,0
50,45,0
1,47,0
43,47,0
1,49,0
40,49,0
1,51,0
38,51,0
1,53,0
35,53,0
1,55,0
34,55,0
1,57,0
33,57,0
1,59,0
31,59,0
1,61,0
30,61,0
1,63,0
27,63,0
1,65,0
25,65,0
1,67,0
20,67,0
1,69,0
12,69,0
1,71,0
10,71,0
1,73,0
8,73,0
1,75,0
5,75,0
