1,1,0
325,1,0
1,2,0
271,2,0
1,3,0
262,3,0
1,4,0
260,4,0
1,5,0
237,5,0
1,6,0
220,6,0
1,7,0
215,7,0
1,8,0
208,8,0
1,9,0
207,9,0
1,10,0
201,10,0
1,11,0
200,11,0
1,12,0
163,12,0
1,13,0
150,13,0
1,14,0
141,14,0
1,15,0
129,15,0
1,16,0
123,16,0
1,17,0
117,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
101,20,0
1,21,0
98,21,0
1,22,0
95,22,0
1,23,0
94,23,0
1,24,0
93,24,0
1,25,0
73,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
66,28,0
1,29,0
52,29,0
1,30,0
51,30,0
1,31,0
49,31,0
1,32,0
43,32,0
1,33,0
38,33,0
1,34,0
36,34,0
1,35,0
34,35,0
1,36,0
33,36,0
1,37,0
27,37,0
1,38,0
26,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
20,42,0
1,43,0
18,43,0
1,44,0
17,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
10,47,0
1,48,0
8,48,0
1,49,0
7,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
3,52,0
1,53,0
2,53,0
