2,1,0
650,1,0
2,2,0
542,2,0
2,3,0
524,3,0
2,4,0
520,4,0
2,5,0
474,5,0
2,6,0
440,6,0
2,7,0
430,7,0
2,8,0
416,8,0
2,9,0
414,9,0
2,10,0
402,10,0
2,11,0
400,11,0
2,12,0
326,12,0
2,13,0
300,13,0
2,14,0
282,14,0
2,15,0
258,15,0
2,16,0
246,16,0
2,17,0
234,17,0
2,18,0
214,18,0
2,19,0
206,19,0
2,20,0
202,20,0
2,21,0
196,21,0
2,22,0
190,22,0
2,23,0
188,23,0
2,24,0
186,24,0
2,25,0
146,25,0
2,26,0
138,26,0
2,27,0
134,27,0
2,28,0
132,28,0
2,29,0
104,29,0
2,30,0
102,30,0
2,31,0
98,31,0
2,32,0
86,32,0
2,33,0
76,33,0
2,34,0
72,34,0
2,35,0
68,35,0
2,36,0
66,36,0
2,37,0
54,37,0
2,38,0
52,38,0
2,39,0
46,39,0
2,40,0
44,40,0
2,41,0
42,41,0
2,42,0
40,42,0
2,43,0
36,43,0
2,44,0
34,44,0
2,45,0
28,45,0
2,46,0
26,46,0
2,47,0
20,47,0
2,48,0
16,48,0
2,49,0
14,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
6,52,0
2,53,0
4,53,0
