1,1,0
53,1,0
1,2,0
53,2,0
1,3,0
52,3,0
1,4,0
51,4,0
1,5,0
51,5,0
1,6,0
50,6,0
1,7,0
49,7,0
1,8,0
48,8,0
1,9,0
47,9,0
1,10,0
47,10,0
1,11,0
46,11,0
1,12,0
46,12,0
1,13,0
46,13,0
1,14,0
45,14,0
1,15,0
44,15,0
1,16,0
44,16,0
1,17,0
44,17,0
1,18,0
43,18,0
1,19,0
42,19,0
1,20,0
42,20,0
1,21,0
41,21,0
1,22,0
40,22,0
1,23,0
39,23,0
1,24,0
38,24,0
1,25,0
38,25,0
1,26,0
38,26,0
1,27,0
37,27,0
1,28,0
36,28,0
1,29,0
36,29,0
1,30,0
36,30,0
1,31,0
36,31,0
1,32,0
36,32,0
1,33,0
36,33,0
1,34,0
35,34,0
1,35,0
34,35,0
1,36,0
34,36,0
1,37,0
33,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
32,40,0
1,41,0
32,41,0
1,42,0
32,42,0
1,43,0
32,43,0
1,44,0
31,44,0
1,45,0
31,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
31,48,0
1,49,0
31,49,0
1,50,0
30,50,0
1,51,0
30,51,0
1,52,0
29,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
28,55,0
1,56,0
28,56,0
1,57,0
28,57,0
1,58,0
28,58,0
1,59,0
28,59,0
1,60,0
28,60,0
1,61,0
28,61,0
1,62,0
28,62,0
1,63,0
28,63,0
1,64,0
28,64,0
1,65,0
28,65,0
1,66,0
28,66,0
1,67,0
27,67,0
1,68,0
26,68,0
1,69,0
26,69,0
1,70,0
25,70,0
1,71,0
25,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
24,74,0
1,75,0
24,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
24,78,0
1,79,0
24,79,0
1,80,0
24,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
24,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
24,88,0
1,89,0
24,89,0
1,90,0
24,90,0
1,91,0
24,91,0
1,92,0
24,92,0
1,93,0
24,93,0
1,94,0
23,94,0
1,95,0
22,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
20,99,0
1,100,0
20,100,0
1,101,0
20,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
17,116,0
1,117,0
17,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
16,121,0
1,122,0
16,122,0
1,123,0
16,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
14,130,0
1,131,0
14,131,0
1,132,0
14,132,0
1,133,0
14,133,0
1,134,0
14,134,0
1,135,0
14,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
14,139,0
1,140,0
14,140,0
1,141,0
14,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
13,146,0
1,147,0
13,147,0
1,148,0
13,148,0
1,149,0
13,149,0
1,150,0
13,150,0
1,151,0
12,151,0
1,152,0
12,152,0
1,153,0
12,153,0
1,154,0
12,154,0
1,155,0
12,155,0
1,156,0
12,156,0
1,157,0
12,157,0
1,158,0
12,158,0
1,159,0
12,159,0
1,160,0
12,160,0
1,161,0
12,161,0
1,162,0
12,162,0
1,163,0
12,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
11,170,0
1,171,0
11,171,0
1,172,0
11,172,0
1,173,0
11,173,0
1,174,0
11,174,0
1,175,0
11,175,0
1,176,0
11,176,0
1,177,0
11,177,0
1,178,0
11,178,0
1,179,0
11,179,0
1,180,0
11,180,0
1,181,0
11,181,0
1,182,0
11,182,0
1,183,0
11,183,0
1,184,0
11,184,0
1,185,0
11,185,0
1,186,0
11,186,0
1,187,0
11,187,0
1,188,0
11,188,0
1,189,0
11,189,0
1,190,0
11,190,0
1,191,0
11,191,0
1,192,0
11,192,0
1,193,0
11,193,0
1,194,0
11,194,0
1,195,0
11,195,0
1,196,0
11,196,0
1,197,0
11,197,0
1,198,0
11,198,0
1,199,0
11,199,0
1,200,0
11,200,0
1,201,0
10,201,0
1,202,0
9,202,0
1,203,0
9,203,0
1,204,0
9,204,0
1,205,0
9,205,0
1,206,0
9,206,0
1,207,0
9,207,0
1,208,0
8,208,0
1,209,0
7,209,0
1,210,0
7,210,0
1,211,0
7,211,0
1,212,0
7,212,0
1,213,0
7,213,0
1,214,0
7,214,0
1,215,0
7,215,0
1,216,0
6,216,0
1,217,0
6,217,0
1,218,0
6,218,0
1,219,0
6,219,0
1,220,0
6,220,0
1,221,0
5,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
5,224,0
1,225,0
5,225,0
1,226,0
5,226,0
1,227,0
5,227,0
1,228,0
5,228,0
1,229,0
5,229,0
1,230,0
5,230,0
1,231,0
5,231,0
1,232,0
5,232,0
1,233,0
5,233,0
1,234,0
5,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
5,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
4,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
1,250,0
4,250,0
1,251,0
4,251,0
1,252,0
4,252,0
1,253,0
4,253,0
1,254,0
4,254,0
1,255,0
4,255,0
1,256,0
4,256,0
1,257,0
4,257,0
1,258,0
4,258,0
1,259,0
4,259,0
1,260,0
4,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
2,263,0
1,264,0
2,264,0
1,265,0
2,265,0
1,266,0
2,266,0
1,267,0
2,267,0
1,268,0
2,268,0
1,269,0
2,269,0
1,270,0
2,270,0
1,271,0
2,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
1,292,0
1,292,0
1,293,0
1,293,0
1,294,0
1,294,0
1,295,0
1,295,0
1,296,0
1,296,0
1,297,0
1,297,0
1,298,0
1,298,0
1,299,0
1,299,0
1,300,0
1,300,0
1,301,0
1,301,0
1,302,0
1,302,0
1,303,0
1,303,0
1,304,0
1,304,0
1,305,0
1,305,0
1,306,0
1,306,0
1,307,0
1,307,0
1,308,0
1,308,0
1,309,0
1,309,0
1,310,0
1,310,0
1,311,0
1,311,0
1,312,0
1,312,0
1,313,0
1,313,0
1,314,0
1,314,0
1,315,0
1,315,0
1,316,0
1,316,0
1,317,0
1,317,0
1,318,0
1,318,0
1,319,0
1,319,0
1,320,0
1,320,0
1,321,0
1,321,0
1,322,0
1,322,0
1,323,0
1,323,0
1,324,0
1,324,0
1,325,0
1,325,0
