1,1,0
651,1,0
1,2,0
543,2,0
1,3,0
525,3,0
1,4,0
521,4,0
1,5,0
475,5,0
1,6,0
441,6,0
1,7,0
431,7,0
1,8,0
417,8,0
1,9,0
415,9,0
1,10,0
403,10,0
1,11,0
401,11,0
1,12,0
327,12,0
1,13,0
301,13,0
1,14,0
283,14,0
1,15,0
259,15,0
1,16,0
247,16,0
1,17,0
235,17,0
1,18,0
215,18,0
1,19,0
207,19,0
1,20,0
203,20,0
1,21,0
197,21,0
1,22,0
191,22,0
1,23,0
189,23,0
1,24,0
187,24,0
1,25,0
147,25,0
1,26,0
139,26,0
1,27,0
135,27,0
1,28,0
133,28,0
1,29,0
105,29,0
1,30,0
103,30,0
1,31,0
99,31,0
1,32,0
87,32,0
1,33,0
77,33,0
1,34,0
73,34,0
1,35,0
69,35,0
1,36,0
67,36,0
1,37,0
55,37,0
1,38,0
53,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
43,41,0
1,42,0
41,42,0
1,43,0
37,43,0
1,44,0
35,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
21,47,0
1,48,0
17,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
7,52,0
1,53,0
5,53,0
1,54,0
1,54,0
