1,1,0
326,1,0
1,2,0
272,2,0
1,3,0
263,3,0
1,4,0
261,4,0
1,5,0
238,5,0
1,6,0
221,6,0
1,7,0
216,7,0
1,8,0
209,8,0
1,9,0
208,9,0
1,10,0
202,10,0
1,11,0
201,11,0
1,12,0
164,12,0
1,13,0
151,13,0
1,14,0
142,14,0
1,15,0
130,15,0
1,16,0
124,16,0
1,17,0
118,17,0
1,18,0
108,18,0
1,19,0
104,19,0
1,20,0
102,20,0
1,21,0
99,21,0
1,22,0
96,22,0
1,23,0
95,23,0
1,24,0
94,24,0
1,25,0
74,25,0
1,26,0
70,26,0
1,27,0
68,27,0
1,28,0
67,28,0
1,29,0
53,29,0
1,30,0
52,30,0
1,31,0
50,31,0
1,32,0
44,32,0
1,33,0
39,33,0
1,34,0
37,34,0
1,35,0
35,35,0
1,36,0
34,36,0
1,37,0
28,37,0
1,38,0
27,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
21,42,0
1,43,0
19,43,0
1,44,0
18,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
11,47,0
1,48,0
9,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
4,52,0
1,53,0
3,53,0
1,54,0
1,54,0
