1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
13,13,0
1,14,0
14,14,0
1,15,0
15,15,0
1,16,0
15,16,0
1,17,0
15,17,0
1,18,0
11,18,0
1,19,0
10,19,0
1,20,0
8,20,0
1,21,0
8,21,0
1,22,0
7,22,0
1,23,0
7,23,0
1,24,0
6,24,0
1,25,0
6,25,0
1,26,0
6,26,0
1,27,0
6,27,0
1,28,0
5,28,0
1,29,0
4,29,0
1,30,0
4,30,0
1,31,0
4,31,0
1,32,0
4,32,0
1,33,0
4,33,0
1,34,0
4,34,0
1,35,0
4,35,0
1,36,0
4,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
