1,1,0
400,1,0
1,2,0
385,2,0
1,3,0
371,3,0
1,4,0
358,4,0
1,5,0
353,5,0
1,6,0
335,6,0
1,7,0
322,7,0
1,8,0
317,8,0
1,9,0
305,9,0
1,10,0
267,10,0
1,11,0
266,11,0
1,12,0
252,12,0
1,13,0
237,13,0
1,14,0
229,14,0
1,15,0
226,15,0
1,16,0
194,16,0
1,17,0
175,17,0
1,18,0
173,18,0
1,19,0
170,19,0
1,20,0
169,20,0
1,21,0
164,21,0
1,22,0
163,22,0
1,23,0
156,23,0
1,24,0
152,24,0
1,25,0
146,25,0
1,26,0
140,26,0
1,27,0
137,27,0
1,28,0
135,28,0
1,29,0
131,29,0
1,30,0
128,30,0
1,31,0
126,31,0
1,32,0
125,32,0
1,33,0
112,33,0
1,34,0
110,34,0
1,35,0
108,35,0
1,36,0
106,36,0
1,37,0
103,37,0
1,38,0
98,38,0
1,39,0
95,39,0
1,40,0
94,40,0
1,41,0
92,41,0
1,42,0
91,42,0
1,43,0
89,43,0
1,44,0
87,44,0
1,45,0
85,45,0
1,46,0
83,46,0
1,47,0
82,47,0
1,48,0
80,48,0
1,49,0
76,49,0
1,50,0
73,50,0
1,51,0
70,51,0
1,52,0
67,52,0
1,53,0
64,53,0
1,54,0
61,54,0
1,55,0
58,55,0
1,56,0
57,56,0
1,57,0
53,57,0
1,58,0
52,58,0
1,59,0
51,59,0
1,60,0
49,60,0
1,61,0
48,61,0
1,62,0
47,62,0
1,63,0
45,63,0
1,64,0
42,64,0
1,65,0
41,65,0
1,66,0
38,66,0
1,67,0
35,67,0
1,68,0
33,68,0
1,69,0
30,69,0
1,70,0
28,70,0
1,71,0
23,71,0
1,72,0
22,72,0
1,73,0
19,73,0
1,74,0
17,74,0
1,75,0
14,75,0
1,76,0
13,76,0
1,77,0
12,77,0
1,78,0
10,78,0
1,79,0
9,79,0
1,80,0
8,80,0
1,81,0
6,81,0
1,82,0
4,82,0
1,83,0
2,83,0
1,84,0
1,84,0
