2,1,0
372,1,0
2,2,0
344,2,0
2,3,0
334,3,0
2,4,0
308,4,0
2,5,0
284,5,0
2,6,0
282,6,0
2,7,0
252,7,0
2,8,0
246,8,0
2,9,0
208,9,0
2,10,0
202,10,0
2,11,0
192,11,0
2,12,0
178,12,0
2,13,0
166,13,0
2,14,0
160,14,0
2,15,0
152,15,0
2,16,0
148,16,0
2,17,0
122,17,0
2,18,0
118,18,0
2,19,0
112,19,0
2,20,0
106,20,0
2,21,0
102,21,0
2,22,0
98,22,0
2,23,0
94,23,0
2,24,0
92,24,0
2,25,0
84,25,0
2,26,0
78,26,0
2,27,0
72,27,0
2,28,0
66,28,0
2,29,0
58,29,0
2,30,0
56,30,0
2,31,0
54,31,0
2,32,0
50,32,0
2,33,0
48,33,0
2,34,0
42,34,0
2,35,0
36,35,0
2,36,0
26,36,0
2,37,0
20,37,0
2,38,0
14,38,0
2,39,0
12,39,0
2,40,0
10,40,0
2,41,0
6,41,0
2,42,0
2,42,0
