1,1,0
186,1,0
1,3,0
172,3,0
1,5,0
167,5,0
1,7,0
154,7,0
1,9,0
142,9,0
1,11,0
141,11,0
1,13,0
126,13,0
1,15,0
123,15,0
1,17,0
104,17,0
1,19,0
101,19,0
1,21,0
96,21,0
1,23,0
89,23,0
1,25,0
83,25,0
1,27,0
80,27,0
1,29,0
76,29,0
1,31,0
74,31,0
1,33,0
61,33,0
1,35,0
59,35,0
1,37,0
56,37,0
1,39,0
53,39,0
1,41,0
51,41,0
1,43,0
49,43,0
1,45,0
47,45,0
1,47,0
46,47,0
1,49,0
42,49,0
1,51,0
39,51,0
1,53,0
36,53,0
1,55,0
33,55,0
1,57,0
29,57,0
1,59,0
28,59,0
1,61,0
27,61,0
1,63,0
25,63,0
1,65,0
24,65,0
1,67,0
21,67,0
1,69,0
18,69,0
1,71,0
13,71,0
1,73,0
10,73,0
1,75,0
7,75,0
1,77,0
6,77,0
1,79,0
5,79,0
1,81,0
3,81,0
1,83,0
1,83,0
