1,1,0
186,1,0
1,2,0
186,2,0
1,3,0
172,3,0
1,4,0
172,4,0
1,5,0
167,5,0
1,6,0
167,6,0
1,7,0
154,7,0
1,8,0
154,8,0
1,9,0
142,9,0
1,10,0
142,10,0
1,11,0
141,11,0
1,12,0
141,12,0
1,13,0
126,13,0
1,14,0
126,14,0
1,15,0
123,15,0
1,16,0
123,16,0
1,17,0
104,17,0
1,18,0
104,18,0
1,19,0
101,19,0
1,20,0
101,20,0
1,21,0
96,21,0
1,22,0
96,22,0
1,23,0
89,23,0
1,24,0
89,24,0
1,25,0
83,25,0
1,26,0
83,26,0
1,27,0
80,27,0
1,28,0
80,28,0
1,29,0
76,29,0
1,30,0
76,30,0
1,31,0
74,31,0
1,32,0
74,32,0
1,33,0
61,33,0
1,34,0
61,34,0
1,35,0
59,35,0
1,36,0
59,36,0
1,37,0
56,37,0
1,38,0
56,38,0
1,39,0
53,39,0
1,40,0
53,40,0
1,41,0
51,41,0
1,42,0
51,42,0
1,43,0
49,43,0
1,44,0
49,44,0
1,45,0
47,45,0
1,46,0
47,46,0
1,47,0
46,47,0
1,48,0
46,48,0
1,49,0
42,49,0
1,50,0
42,50,0
1,51,0
39,51,0
1,52,0
39,52,0
1,53,0
36,53,0
1,54,0
36,54,0
1,55,0
33,55,0
1,56,0
33,56,0
1,57,0
29,57,0
1,58,0
29,58,0
1,59,0
28,59,0
1,60,0
28,60,0
1,61,0
27,61,0
1,62,0
27,62,0
1,63,0
25,63,0
1,64,0
25,64,0
1,65,0
24,65,0
1,66,0
24,66,0
1,67,0
21,67,0
1,68,0
21,68,0
1,69,0
18,69,0
1,70,0
18,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
10,73,0
1,74,0
10,74,0
1,75,0
7,75,0
1,76,0
7,76,0
1,77,0
6,77,0
1,78,0
6,78,0
1,79,0
5,79,0
1,80,0
5,80,0
1,81,0
3,81,0
1,82,0
3,82,0
1,83,0
1,83,0
1,84,0
1,84,0
