1,1,0
1370,1,0
1,2,0
1062,2,0
1,3,0
854,3,0
1,4,0
838,4,0
1,5,0
740,5,0
1,6,0
619,6,0
1,7,0
616,7,0
1,8,0
535,8,0
1,9,0
524,9,0
1,10,0
482,10,0
1,11,0
471,11,0
1,12,0
465,12,0
1,13,0
463,13,0
1,14,0
461,14,0
1,15,0
422,15,0
1,16,0
420,16,0
1,17,0
407,17,0
1,18,0
404,18,0
1,19,0
392,19,0
1,20,0
368,20,0
1,21,0
366,21,0
1,22,0
363,22,0
1,23,0
354,23,0
1,24,0
344,24,0
1,25,0
341,25,0
1,26,0
317,26,0
1,27,0
302,27,0
1,28,0
294,28,0
1,29,0
292,29,0
1,30,0
291,30,0
1,31,0
288,31,0
1,32,0
266,32,0
1,33,0
260,33,0
1,34,0
259,34,0
1,35,0
253,35,0
1,36,0
248,36,0
1,37,0
244,37,0
1,38,0
240,38,0
1,39,0
237,39,0
1,40,0
233,40,0
1,41,0
224,41,0
1,42,0
219,42,0
1,43,0
215,43,0
1,44,0
213,44,0
1,45,0
209,45,0
1,46,0
207,46,0
1,47,0
206,47,0
1,48,0
198,48,0
1,49,0
196,49,0
1,50,0
193,50,0
1,51,0
192,51,0
1,52,0
185,52,0
1,53,0
184,53,0
1,54,0
175,54,0
1,55,0
169,55,0
1,56,0
168,56,0
1,57,0
167,57,0
1,58,0
166,58,0
1,59,0
165,59,0
1,60,0
161,60,0
1,61,0
158,61,0
1,62,0
156,62,0
1,63,0
149,63,0
1,64,0
145,64,0
1,65,0
143,65,0
1,66,0
142,66,0
1,67,0
135,67,0
1,68,0
127,68,0
1,69,0
120,69,0
1,70,0
115,70,0
1,71,0
113,71,0
1,72,0
112,72,0
1,73,0
106,73,0
1,74,0
104,74,0
1,75,0
101,75,0
1,76,0
100,76,0
1,77,0
95,77,0
1,78,0
93,78,0
1,79,0
90,79,0
1,80,0
89,80,0
1,81,0
88,81,0
1,82,0
87,82,0
1,83,0
83,83,0
1,84,0
81,84,0
1,85,0
73,85,0
1,86,0
72,86,0
1,87,0
69,87,0
1,88,0
68,88,0
1,89,0
66,89,0
1,90,0
64,90,0
1,91,0
57,91,0
1,92,0
56,92,0
1,93,0
49,93,0
1,94,0
44,94,0
1,95,0
43,95,0
1,96,0
40,96,0
1,97,0
38,97,0
1,98,0
36,98,0
1,99,0
34,99,0
1,100,0
33,100,0
1,101,0
31,101,0
1,102,0
30,102,0
1,103,0
27,103,0
1,104,0
25,104,0
1,105,0
21,105,0
1,106,0
17,106,0
1,107,0
16,107,0
1,108,0
15,108,0
1,109,0
14,109,0
1,110,0
13,110,0
1,111,0
12,111,0
1,112,0
11,112,0
1,113,0
10,113,0
1,114,0
5,114,0
1,115,0
3,115,0
