1,1,0
958,1,0
1,3,0
908,3,0
1,5,0
800,5,0
1,7,0
766,7,0
1,9,0
756,9,0
1,11,0
726,11,0
1,13,0
618,13,0
1,15,0
517,15,0
1,17,0
513,17,0
1,19,0
512,19,0
1,21,0
500,21,0
1,23,0
481,23,0
1,25,0
479,25,0
1,27,0
477,27,0
1,29,0
469,29,0
1,31,0
430,31,0
1,33,0
424,33,0
1,35,0
420,35,0
1,37,0
415,37,0
1,39,0
406,39,0
1,41,0
405,41,0
1,43,0
404,43,0
1,45,0
359,45,0
1,47,0
350,47,0
1,49,0
345,49,0
1,51,0
339,51,0
1,53,0
326,53,0
1,55,0
320,55,0
1,57,0
317,57,0
1,59,0
297,59,0
1,61,0
288,61,0
1,63,0
276,63,0
1,65,0
270,65,0
1,67,0
269,67,0
1,69,0
263,69,0
1,71,0
262,71,0
1,73,0
257,73,0
1,75,0
255,75,0
1,77,0
249,77,0
1,79,0
242,79,0
1,81,0
237,81,0
1,83,0
228,83,0
1,85,0
219,85,0
1,87,0
218,87,0
1,89,0
217,89,0
1,91,0
215,91,0
1,93,0
212,93,0
1,95,0
206,95,0
1,97,0
203,97,0
1,99,0
200,99,0
1,101,0
198,101,0
1,103,0
196,103,0
1,105,0
195,105,0
1,107,0
194,107,0
1,109,0
191,109,0
1,111,0
186,111,0
1,113,0
182,113,0
1,115,0
164,115,0
1,117,0
159,117,0
1,119,0
154,119,0
1,121,0
152,121,0
1,123,0
142,123,0
1,125,0
137,125,0
1,127,0
136,127,0
1,129,0
135,129,0
1,131,0
132,131,0
1,133,0
128,133,0
1,135,0
126,135,0
1,137,0
125,137,0
1,139,0
124,139,0
1,141,0
116,141,0
1,143,0
111,143,0
1,145,0
107,145,0
1,147,0
106,147,0
1,149,0
103,149,0
1,151,0
99,151,0
1,153,0
98,153,0
1,155,0
97,155,0
1,157,0
92,157,0
1,159,0
87,159,0
1,161,0
86,161,0
1,163,0
84,163,0
1,165,0
83,165,0
1,167,0
74,167,0
1,169,0
70,169,0
1,171,0
67,171,0
1,173,0
64,173,0
1,175,0
63,175,0
1,177,0
62,177,0
1,179,0
58,179,0
1,181,0
54,181,0
1,183,0
52,183,0
1,185,0
44,185,0
1,187,0
41,187,0
1,189,0
39,189,0
1,191,0
38,191,0
1,193,0
37,193,0
1,195,0
35,195,0
1,197,0
34,197,0
1,199,0
32,199,0
1,201,0
29,201,0
1,203,0
28,203,0
1,205,0
26,205,0
1,207,0
24,207,0
1,209,0
22,209,0
1,211,0
21,211,0
1,213,0
19,213,0
1,215,0
18,215,0
1,217,0
14,217,0
1,219,0
12,219,0
1,221,0
7,221,0
1,223,0
6,223,0
1,225,0
3,225,0
1,227,0
2,227,0
1,229,0
1,229,0
