1,1,0
1370,1,0
1,3,0
1062,3,0
1,5,0
854,5,0
1,7,0
838,7,0
1,9,0
740,9,0
1,11,0
619,11,0
1,13,0
616,13,0
1,15,0
535,15,0
1,17,0
524,17,0
1,19,0
482,19,0
1,21,0
471,21,0
1,23,0
465,23,0
1,25,0
463,25,0
1,27,0
461,27,0
1,29,0
422,29,0
1,31,0
420,31,0
1,33,0
407,33,0
1,35,0
404,35,0
1,37,0
392,37,0
1,39,0
368,39,0
1,41,0
366,41,0
1,43,0
363,43,0
1,45,0
354,45,0
1,47,0
344,47,0
1,49,0
341,49,0
1,51,0
317,51,0
1,53,0
302,53,0
1,55,0
294,55,0
1,57,0
292,57,0
1,59,0
291,59,0
1,61,0
288,61,0
1,63,0
266,63,0
1,65,0
260,65,0
1,67,0
259,67,0
1,69,0
253,69,0
1,71,0
248,71,0
1,73,0
244,73,0
1,75,0
240,75,0
1,77,0
237,77,0
1,79,0
233,79,0
1,81,0
224,81,0
1,83,0
219,83,0
1,85,0
215,85,0
1,87,0
213,87,0
1,89,0
209,89,0
1,91,0
207,91,0
1,93,0
206,93,0
1,95,0
198,95,0
1,97,0
196,97,0
1,99,0
193,99,0
1,101,0
192,101,0
1,103,0
185,103,0
1,105,0
184,105,0
1,107,0
175,107,0
1,109,0
169,109,0
1,111,0
168,111,0
1,113,0
167,113,0
1,115,0
166,115,0
1,117,0
165,117,0
1,119,0
161,119,0
1,121,0
158,121,0
1,123,0
156,123,0
1,125,0
149,125,0
1,127,0
145,127,0
1,129,0
143,129,0
1,131,0
142,131,0
1,133,0
135,133,0
1,135,0
127,135,0
1,137,0
120,137,0
1,139,0
115,139,0
1,141,0
113,141,0
1,143,0
112,143,0
1,145,0
106,145,0
1,147,0
104,147,0
1,149,0
101,149,0
1,151,0
100,151,0
1,153,0
95,153,0
1,155,0
93,155,0
1,157,0
90,157,0
1,159,0
89,159,0
1,161,0
88,161,0
1,163,0
87,163,0
1,165,0
83,165,0
1,167,0
81,167,0
1,169,0
73,169,0
1,171,0
72,171,0
1,173,0
69,173,0
1,175,0
68,175,0
1,177,0
66,177,0
1,179,0
64,179,0
1,181,0
57,181,0
1,183,0
56,183,0
1,185,0
49,185,0
1,187,0
44,187,0
1,189,0
43,189,0
1,191,0
40,191,0
1,193,0
38,193,0
1,195,0
36,195,0
1,197,0
34,197,0
1,199,0
33,199,0
1,201,0
31,201,0
1,203,0
30,203,0
1,205,0
27,205,0
1,207,0
25,207,0
1,209,0
21,209,0
1,211,0
17,211,0
1,213,0
16,213,0
1,215,0
15,215,0
1,217,0
14,217,0
1,219,0
13,219,0
1,221,0
12,221,0
1,223,0
11,223,0
1,225,0
10,225,0
1,227,0
5,227,0
1,229,0
3,229,0
