1,2,0
958,2,0
1,4,0
908,4,0
1,6,0
800,6,0
1,8,0
766,8,0
1,10,0
756,10,0
1,12,0
726,12,0
1,14,0
618,14,0
1,16,0
517,16,0
1,18,0
513,18,0
1,20,0
512,20,0
1,22,0
500,22,0
1,24,0
481,24,0
1,26,0
479,26,0
1,28,0
477,28,0
1,30,0
469,30,0
1,32,0
430,32,0
1,34,0
424,34,0
1,36,0
420,36,0
1,38,0
415,38,0
1,40,0
406,40,0
1,42,0
405,42,0
1,44,0
404,44,0
1,46,0
359,46,0
1,48,0
350,48,0
1,50,0
345,50,0
1,52,0
339,52,0
1,54,0
326,54,0
1,56,0
320,56,0
1,58,0
317,58,0
1,60,0
297,60,0
1,62,0
288,62,0
1,64,0
276,64,0
1,66,0
270,66,0
1,68,0
269,68,0
1,70,0
263,70,0
1,72,0
262,72,0
1,74,0
257,74,0
1,76,0
255,76,0
1,78,0
249,78,0
1,80,0
242,80,0
1,82,0
237,82,0
1,84,0
228,84,0
1,86,0
219,86,0
1,88,0
218,88,0
1,90,0
217,90,0
1,92,0
215,92,0
1,94,0
212,94,0
1,96,0
206,96,0
1,98,0
203,98,0
1,100,0
200,100,0
1,102,0
198,102,0
1,104,0
196,104,0
1,106,0
195,106,0
1,108,0
194,108,0
1,110,0
191,110,0
1,112,0
186,112,0
1,114,0
182,114,0
1,116,0
164,116,0
1,118,0
159,118,0
1,120,0
154,120,0
1,122,0
152,122,0
1,124,0
142,124,0
1,126,0
137,126,0
1,128,0
136,128,0
1,130,0
135,130,0
1,132,0
132,132,0
1,134,0
128,134,0
1,136,0
126,136,0
1,138,0
125,138,0
1,140,0
124,140,0
1,142,0
116,142,0
1,144,0
111,144,0
1,146,0
107,146,0
1,148,0
106,148,0
1,150,0
103,150,0
1,152,0
99,152,0
1,154,0
98,154,0
1,156,0
97,156,0
1,158,0
92,158,0
1,160,0
87,160,0
1,162,0
86,162,0
1,164,0
84,164,0
1,166,0
83,166,0
1,168,0
74,168,0
1,170,0
70,170,0
1,172,0
67,172,0
1,174,0
64,174,0
1,176,0
63,176,0
1,178,0
62,178,0
1,180,0
58,180,0
1,182,0
54,182,0
1,184,0
52,184,0
1,186,0
44,186,0
1,188,0
41,188,0
1,190,0
39,190,0
1,192,0
38,192,0
1,194,0
37,194,0
1,196,0
35,196,0
1,198,0
34,198,0
1,200,0
32,200,0
1,202,0
29,202,0
1,204,0
28,204,0
1,206,0
26,206,0
1,208,0
24,208,0
1,210,0
22,210,0
1,212,0
21,212,0
1,214,0
19,214,0
1,216,0
18,216,0
1,218,0
14,218,0
1,220,0
12,220,0
1,222,0
7,222,0
1,224,0
6,224,0
1,226,0
3,226,0
1,228,0
2,228,0
1,230,0
1,230,0
