1,1,0
1062,1,0
1,2,0
854,2,0
1,3,0
838,3,0
1,4,0
740,4,0
1,5,0
619,5,0
1,6,0
616,6,0
1,7,0
535,7,0
1,8,0
524,8,0
1,9,0
482,9,0
1,10,0
471,10,0
1,11,0
465,11,0
1,12,0
463,12,0
1,13,0
461,13,0
1,14,0
422,14,0
1,15,0
420,15,0
1,16,0
407,16,0
1,17,0
404,17,0
1,18,0
392,18,0
1,19,0
368,19,0
1,20,0
366,20,0
1,21,0
363,21,0
1,22,0
354,22,0
1,23,0
344,23,0
1,24,0
341,24,0
1,25,0
317,25,0
1,26,0
302,26,0
1,27,0
294,27,0
1,28,0
292,28,0
1,29,0
291,29,0
1,30,0
288,30,0
1,31,0
266,31,0
1,32,0
260,32,0
1,33,0
259,33,0
1,34,0
253,34,0
1,35,0
248,35,0
1,36,0
244,36,0
1,37,0
240,37,0
1,38,0
237,38,0
1,39,0
233,39,0
1,40,0
224,40,0
1,41,0
219,41,0
1,42,0
215,42,0
1,43,0
213,43,0
1,44,0
209,44,0
1,45,0
207,45,0
1,46,0
206,46,0
1,47,0
198,47,0
1,48,0
196,48,0
1,49,0
193,49,0
1,50,0
192,50,0
1,51,0
185,51,0
1,52,0
184,52,0
1,53,0
175,53,0
1,54,0
169,54,0
1,55,0
168,55,0
1,56,0
167,56,0
1,57,0
166,57,0
1,58,0
165,58,0
1,59,0
161,59,0
1,60,0
158,60,0
1,61,0
156,61,0
1,62,0
149,62,0
1,63,0
145,63,0
1,64,0
143,64,0
1,65,0
142,65,0
1,66,0
135,66,0
1,67,0
127,67,0
1,68,0
120,68,0
1,69,0
115,69,0
1,70,0
113,70,0
1,71,0
112,71,0
1,72,0
106,72,0
1,73,0
104,73,0
1,74,0
101,74,0
1,75,0
100,75,0
1,76,0
95,76,0
1,77,0
93,77,0
1,78,0
90,78,0
1,79,0
89,79,0
1,80,0
88,80,0
1,81,0
87,81,0
1,82,0
83,82,0
1,83,0
81,83,0
1,84,0
73,84,0
1,85,0
72,85,0
1,86,0
69,86,0
1,87,0
68,87,0
1,88,0
66,88,0
1,89,0
64,89,0
1,90,0
57,90,0
1,91,0
56,91,0
1,92,0
49,92,0
1,93,0
44,93,0
1,94,0
43,94,0
1,95,0
40,95,0
1,96,0
38,96,0
1,97,0
36,97,0
1,98,0
34,98,0
1,99,0
33,99,0
1,100,0
31,100,0
1,101,0
30,101,0
1,102,0
27,102,0
1,103,0
25,103,0
1,104,0
21,104,0
1,105,0
17,105,0
1,106,0
16,106,0
1,107,0
15,107,0
1,108,0
14,108,0
1,109,0
13,109,0
1,110,0
12,110,0
1,111,0
11,111,0
1,112,0
10,112,0
1,113,0
5,113,0
1,114,0
3,114,0
