2,1,0
1916,1,0
2,2,0
1816,2,0
2,3,0
1600,3,0
2,4,0
1532,4,0
2,5,0
1512,5,0
2,6,0
1452,6,0
2,7,0
1236,7,0
2,8,0
1034,8,0
2,9,0
1026,9,0
2,10,0
1024,10,0
2,11,0
1000,11,0
2,12,0
962,12,0
2,13,0
958,13,0
2,14,0
954,14,0
2,15,0
938,15,0
2,16,0
860,16,0
2,17,0
848,17,0
2,18,0
840,18,0
2,19,0
830,19,0
2,20,0
812,20,0
2,21,0
810,21,0
2,22,0
808,22,0
2,23,0
718,23,0
2,24,0
700,24,0
2,25,0
690,25,0
2,26,0
678,26,0
2,27,0
652,27,0
2,28,0
640,28,0
2,29,0
634,29,0
2,30,0
594,30,0
2,31,0
576,31,0
2,32,0
552,32,0
2,33,0
540,33,0
2,34,0
538,34,0
2,35,0
526,35,0
2,36,0
524,36,0
2,37,0
514,37,0
2,38,0
510,38,0
2,39,0
498,39,0
2,40,0
484,40,0
2,41,0
474,41,0
2,42,0
456,42,0
2,43,0
438,43,0
2,44,0
436,44,0
2,45,0
434,45,0
2,46,0
430,46,0
2,47,0
424,47,0
2,48,0
412,48,0
2,49,0
406,49,0
2,50,0
400,50,0
2,51,0
396,51,0
2,52,0
392,52,0
2,53,0
390,53,0
2,54,0
388,54,0
2,55,0
382,55,0
2,56,0
372,56,0
2,57,0
364,57,0
2,58,0
328,58,0
2,59,0
318,59,0
2,60,0
308,60,0
2,61,0
304,61,0
2,62,0
284,62,0
2,63,0
274,63,0
2,64,0
272,64,0
2,65,0
270,65,0
2,66,0
264,66,0
2,67,0
256,67,0
2,68,0
252,68,0
2,69,0
250,69,0
2,70,0
248,70,0
2,71,0
232,71,0
2,72,0
222,72,0
2,73,0
214,73,0
2,74,0
212,74,0
2,75,0
206,75,0
2,76,0
198,76,0
2,77,0
196,77,0
2,78,0
194,78,0
2,79,0
184,79,0
2,80,0
174,80,0
2,81,0
172,81,0
2,82,0
168,82,0
2,83,0
166,83,0
2,84,0
148,84,0
2,85,0
140,85,0
2,86,0
134,86,0
2,87,0
128,87,0
2,88,0
126,88,0
2,89,0
124,89,0
2,90,0
116,90,0
2,91,0
108,91,0
2,92,0
104,92,0
2,93,0
88,93,0
2,94,0
82,94,0
2,95,0
78,95,0
2,96,0
76,96,0
2,97,0
74,97,0
2,98,0
70,98,0
2,99,0
68,99,0
2,100,0
64,100,0
2,101,0
58,101,0
2,102,0
56,102,0
2,103,0
52,103,0
2,104,0
48,104,0
2,105,0
44,105,0
2,106,0
42,106,0
2,107,0
38,107,0
2,108,0
36,108,0
2,109,0
28,109,0
2,110,0
24,110,0
2,111,0
14,111,0
2,112,0
12,112,0
2,113,0
6,113,0
2,114,0
4,114,0
2,115,0
2,115,0
