1,2,0
1062,2,0
1,4,0
854,4,0
1,6,0
838,6,0
1,8,0
740,8,0
1,10,0
619,10,0
1,12,0
616,12,0
1,14,0
535,14,0
1,16,0
524,16,0
1,18,0
482,18,0
1,20,0
471,20,0
1,22,0
465,22,0
1,24,0
463,24,0
1,26,0
461,26,0
1,28,0
422,28,0
1,30,0
420,30,0
1,32,0
407,32,0
1,34,0
404,34,0
1,36,0
392,36,0
1,38,0
368,38,0
1,40,0
366,40,0
1,42,0
363,42,0
1,44,0
354,44,0
1,46,0
344,46,0
1,48,0
341,48,0
1,50,0
317,50,0
1,52,0
302,52,0
1,54,0
294,54,0
1,56,0
292,56,0
1,58,0
291,58,0
1,60,0
288,60,0
1,62,0
266,62,0
1,64,0
260,64,0
1,66,0
259,66,0
1,68,0
253,68,0
1,70,0
248,70,0
1,72,0
244,72,0
1,74,0
240,74,0
1,76,0
237,76,0
1,78,0
233,78,0
1,80,0
224,80,0
1,82,0
219,82,0
1,84,0
215,84,0
1,86,0
213,86,0
1,88,0
209,88,0
1,90,0
207,90,0
1,92,0
206,92,0
1,94,0
198,94,0
1,96,0
196,96,0
1,98,0
193,98,0
1,100,0
192,100,0
1,102,0
185,102,0
1,104,0
184,104,0
1,106,0
175,106,0
1,108,0
169,108,0
1,110,0
168,110,0
1,112,0
167,112,0
1,114,0
166,114,0
1,116,0
165,116,0
1,118,0
161,118,0
1,120,0
158,120,0
1,122,0
156,122,0
1,124,0
149,124,0
1,126,0
145,126,0
1,128,0
143,128,0
1,130,0
142,130,0
1,132,0
135,132,0
1,134,0
127,134,0
1,136,0
120,136,0
1,138,0
115,138,0
1,140,0
113,140,0
1,142,0
112,142,0
1,144,0
106,144,0
1,146,0
104,146,0
1,148,0
101,148,0
1,150,0
100,150,0
1,152,0
95,152,0
1,154,0
93,154,0
1,156,0
90,156,0
1,158,0
89,158,0
1,160,0
88,160,0
1,162,0
87,162,0
1,164,0
83,164,0
1,166,0
81,166,0
1,168,0
73,168,0
1,170,0
72,170,0
1,172,0
69,172,0
1,174,0
68,174,0
1,176,0
66,176,0
1,178,0
64,178,0
1,180,0
57,180,0
1,182,0
56,182,0
1,184,0
49,184,0
1,186,0
44,186,0
1,188,0
43,188,0
1,190,0
40,190,0
1,192,0
38,192,0
1,194,0
36,194,0
1,196,0
34,196,0
1,198,0
33,198,0
1,200,0
31,200,0
1,202,0
30,202,0
1,204,0
27,204,0
1,206,0
25,206,0
1,208,0
21,208,0
1,210,0
17,210,0
1,212,0
16,212,0
1,214,0
15,214,0
1,216,0
14,216,0
1,218,0
13,218,0
1,220,0
12,220,0
1,222,0
11,222,0
1,224,0
10,224,0
1,226,0
5,226,0
1,228,0
3,228,0
