1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
1,2,20
2,2,21
3,2,22
4,2,23
5,2,24
6,2,25
7,2,26
8,2,27
9,2,28
10,2,29
11,2,30
1,3,31
2,3,32
3,3,33
4,3,34
5,3,35
6,3,36
7,3,37
8,3,38
9,3,39
10,3,40
11,3,41
1,4,42
2,4,43
3,4,44
4,4,45
5,4,46
6,4,47
7,4,48
8,4,49
9,4,50
10,4,51
11,4,52
1,5,53
2,5,54
3,5,55
4,5,56
5,5,57
6,5,58
7,5,59
8,5,60
9,5,61
1,6,62
2,6,63
3,6,64
4,6,65
5,6,66
6,6,67
7,6,68
1,7,69
2,7,70
3,7,71
4,7,72
5,7,73
6,7,74
7,7,75
1,8,76
2,8,77
3,8,78
4,8,79
5,8,80
6,8,81
7,8,82
1,9,83
2,9,84
3,9,85
4,9,86
5,9,87
6,9,88
7,9,89
1,10,90
2,10,91
3,10,92
4,10,93
5,10,94
1,11,95
2,11,96
3,11,97
4,11,98
5,11,99
1,12,100
